0.9191919191919192,0.18533604887983707,0.8580286740173807
0.9191919191919192,0.1868583162217659,0.8580286740173807
0.9191919191919192,0.18724279835390947,0.8580286740173807
0.9191919191919192,0.18762886597938144,0.8580286740173807
0.9191919191919192,0.18801652892561985,0.8580286740173807
0.9191919191919192,0.1887966804979253,0.8580286740173807
0.9191919191919192,0.19117647058823528,0.8580286740173807
0.9191919191919192,0.19157894736842104,0.8580286740173807
0.9191919191919192,0.19198312236286919,0.8580286740173807
0.9191919191919192,0.19238900634249473,0.8580286740173807
0.9191919191919192,0.19279661016949154,0.8580286740173807
0.9191919191919192,0.2026726057906459,0.8580286740173807
0.9191919191919192,0.203125,0.8580286740173807
0.9191919191919192,0.203579418344519,0.8580286740173807
0.9191919191919192,0.2040358744394619,0.8580286740173807
0.9191919191919192,0.20449438202247192,0.8580286740173807
0.9191919191919192,0.20495495495495494,0.8580286740173807
0.9191919191919192,0.2054176072234763,0.8580286740173807
0.9191919191919192,0.20588235294117646,0.8580286740173807
0.9191919191919192,0.20634920634920634,0.8580286740173807
0.9191919191919192,0.20681818181818182,0.8580286740173807
0.9191919191919192,0.2072892938496583,0.8580286740173807
0.9191919191919192,0.20776255707762556,0.8580286740173807
0.9090909090909091,0.20594965675057209,0.8580286740173807
0.9090909090909091,0.20642201834862386,0.8580286740173807
0.9090909090909091,0.20785219399538107,0.8580286740173807
0.9090909090909091,0.20833333333333334,0.8580286740173807
0.9090909090909091,0.2088167053364269,0.8580286740173807
0.9090909090909091,0.21176470588235294,0.8580286740173807
0.9090909090909091,0.21226415094339623,0.8580286740173807
0.9090909090909091,0.2127659574468085,0.8580286740173807
0.9090909090909091,0.2179176755447942,0.8580286740173807
0.9090909090909091,0.21844660194174756,0.8580286740173807
0.9090909090909091,0.21897810218978103,0.8580286740173807
0.9090909090909091,0.21951219512195122,0.8580286740173807
0.9090909090909091,0.2200488997555012,0.8580286740173807
0.898989898989899,0.2181372549019608,0.8580286740173807
0.898989898989899,0.21867321867321868,0.8580286740173807
0.898989898989899,0.21921182266009853,0.8580286740173807
0.898989898989899,0.21975308641975308,0.8580286740173807
0.8888888888888888,0.21782178217821782,0.8580286740173807
0.8888888888888888,0.2194513715710723,0.8580286740173807
0.8888888888888888,0.22055137844611528,0.8580286740173807
0.8888888888888888,0.22110552763819097,0.8580286740173807
0.8888888888888888,0.2216624685138539,0.8580286740173807
0.8888888888888888,0.2222222222222222,0.8580286740173807
0.8888888888888888,0.22506393861892582,0.8580286740173807
0.8888888888888888,0.22564102564102564,0.8580286740173807
0.8888888888888888,0.2262210796915167,0.8580286740173807
0.8888888888888888,0.22797927461139897,0.8580286740173807
0.8888888888888888,0.23036649214659685,0.8580286740173807
0.8888888888888888,0.23404255319148937,0.8580286740173807
0.8888888888888888,0.23529411764705882,0.8580286740173807
0.8888888888888888,0.2359249329758713,0.8580286740173807
0.8888888888888888,0.23655913978494625,0.8580286740173807
0.8888888888888888,0.2371967654986523,0.8580286740173807
0.8888888888888888,0.23783783783783785,0.8580286740173807
0.8888888888888888,0.23848238482384823,0.8580286740173807
0.8888888888888888,0.2391304347826087,0.8580286740173807
0.8888888888888888,0.23978201634877383,0.8580286740173807
0.8888888888888888,0.24043715846994534,0.8580286740173807
0.8888888888888888,0.24175824175824176,0.8580286740173807
0.8888888888888888,0.24242424242424243,0.8580286740173807
0.8888888888888888,0.2430939226519337,0.8580286740173807
0.8888888888888888,0.24444444444444444,0.8580286740173807
0.8888888888888888,0.24512534818941503,0.8580286740173807
0.8888888888888888,0.24788732394366197,0.8580286740173807
0.8888888888888888,0.2626865671641791,0.8580286740173807
0.8888888888888888,0.2634730538922156,0.8580286740173807
0.8888888888888888,0.26426426426426425,0.8580286740173807
0.8888888888888888,0.26506024096385544,0.8580286740173807
0.8888888888888888,0.26586102719033233,0.8580286740173807
0.8888888888888888,0.26666666666666666,0.8580286740173807
0.8888888888888888,0.2674772036474164,0.8580286740173807
0.8888888888888888,0.2682926829268293,0.8580286740173807
0.8888888888888888,0.2691131498470948,0.8580286740173807
0.8888888888888888,0.26993865030674846,0.8580286740173807
0.8888888888888888,0.27076923076923076,0.8580286740173807
0.8888888888888888,0.2724458204334365,0.8580286740173807
0.8888888888888888,0.27672955974842767,0.8580286740173807
0.8888888888888888,0.277602523659306,0.8580286740173807
0.8888888888888888,0.27936507936507937,0.8580286740173807
0.8888888888888888,0.2802547770700637,0.8580286740173807
0.8888888888888888,0.2829581993569132,0.8580286740173807
0.8888888888888888,0.28664495114006516,0.8580286740173807
0.8888888888888888,0.28852459016393445,0.8580286740173807
0.8888888888888888,0.2894736842105263,0.8580286740173807
0.8888888888888888,0.2913907284768212,0.8580286740173807
0.8888888888888888,0.292358803986711,0.8580286740173807
0.8888888888888888,0.29333333333333333,0.8580286740173807
0.8888888888888888,0.2962962962962963,0.8580286740173807
0.8888888888888888,0.2972972972972973,0.8580286740173807
0.8888888888888888,0.2983050847457627,0.8580286740173807
0.8787878787878788,0.29591836734693877,0.8580286740173807
0.8585858585858586,0.30141843971631205,0.8580286740173807
0.8585858585858586,0.302491103202847,0.8580286740173807
0.8585858585858586,0.30357142857142855,0.8580286740173807
0.8585858585858586,0.30685920577617326,0.8580286740173807
0.8585858585858586,0.3090909090909091,0.8580286740173807
0.8585858585858586,0.3102189781021898,0.8580286740173807
0.8585858585858586,0.31135531135531136,0.8580286740173807
0.8585858585858586,0.3125,0.8580286740173807
0.8585858585858586,0.31365313653136534,0.8580286740173807
0.8585858585858586,0.3148148148148148,0.8580286740173807
0.8585858585858586,0.3159851301115242,0.8580286740173807
0.8585858585858586,0.31716417910447764,0.8580286740173807
0.8585858585858586,0.31835205992509363,0.8580286740173807
0.8585858585858586,0.31954887218045114,0.8580286740173807
0.8585858585858586,0.32075471698113206,0.8580286740173807
0.8585858585858586,0.32196969696969696,0.8580286740173807
0.8585858585858586,0.3231939163498099,0.8580286740173807
0.8585858585858586,0.3244274809160305,0.8580286740173807
0.8585858585858586,0.32567049808429116,0.8580286740173807
0.8484848484848485,0.3230769230769231,0.8580286740173807
0.8484848484848485,0.32432432432432434,0.8580286740173807
0.8484848484848485,0.32558139534883723,0.8580286740173807
0.8484848484848485,0.32684824902723736,0.8580286740173807
0.8484848484848485,0.33201581027667987,0.8580286740173807
0.8484848484848485,0.3346613545816733,0.8580286740173807
0.8383838383838383,0.332,0.8580286740173807
0.8383838383838383,0.3333333333333333,0.8580286740173807
0.8383838383838383,0.3360323886639676,0.8580286740173807
0.8383838383838383,0.33739837398373984,0.8580286740173807
0.8383838383838383,0.33877551020408164,0.8580286740173807
0.8383838383838383,0.34297520661157027,0.8580286740173807
0.8383838383838383,0.3487394957983193,0.8580286740173807
0.8383838383838383,0.3516949152542373,0.8580286740173807
0.8383838383838383,0.3547008547008547,0.8580286740173807
0.8383838383838383,0.3688888888888889,0.8580286740173807
0.8383838383838383,0.3705357142857143,0.8580286740173807
0.8383838383838383,0.3721973094170404,0.8580286740173807
0.8383838383838383,0.3738738738738739,0.8580286740173807
0.8383838383838383,0.3755656108597285,0.8580286740173807
0.8383838383838383,0.37727272727272726,0.8580286740173807
0.8383838383838383,0.42346938775510207,0.8580286740173807
0.8383838383838383,0.4256410256410256,0.8580286740173807
0.8383838383838383,0.44385026737967914,0.8580286740173807
0.8383838383838383,0.45108695652173914,0.8580286740173807
0.8383838383838383,0.453551912568306,0.8580286740173807
0.8383838383838383,0.5424836601307189,0.8580286740173807
0.8383838383838383,0.5460526315789473,0.8580286740173807
0.8383838383838383,0.5496688741721855,0.8580286740173807
0.8383838383838383,0.5533333333333333,0.8580286740173807
0.8383838383838383,0.5570469798657718,0.8580286740173807
0.8383838383838383,0.5804195804195804,0.8580286740173807
0.8383838383838383,0.5845070422535211,0.8580286740173807
0.8383838383838383,0.6058394160583942,0.8580286740173807
0.8383838383838383,0.6102941176470589,0.8580286740173807
0.8383838383838383,0.6148148148148148,0.8580286740173807
0.8383838383838383,0.6287878787878788,0.8580286740173807
0.8383838383838383,0.6384615384615384,0.8580286740173807
0.8282828282828283,0.6356589147286822,0.8580286740173807
0.8282828282828283,0.640625,0.8580286740173807
0.8282828282828283,0.6507936507936508,0.8580286740173807
0.8181818181818182,0.648,0.8580286740173807
0.8181818181818182,0.6585365853658537,0.8580286740173807
0.8181818181818182,0.6639344262295082,0.8580286740173807
0.8181818181818182,0.6694214876033058,0.8580286740173807
0.8181818181818182,0.675,0.8580286740173807
0.8181818181818182,0.680672268907563,0.8580286740173807
0.8181818181818182,0.6923076923076923,0.8580286740173807
0.8181818181818182,0.7363636363636363,0.8580286740173807
0.8181818181818182,0.7431192660550459,0.8580286740173807
0.8080808080808081,0.7407407407407407,0.8580286740173807
0.8080808080808081,0.7619047619047619,0.8580286740173807
0.8080808080808081,0.7920792079207921,0.8580286740173807
0.8080808080808081,0.8,0.8580286740173807
0.8080808080808081,0.8080808080808081,0.8580286740173807
0.8080808080808081,0.8163265306122449,0.8580286740173807
0.8080808080808081,0.8247422680412371,0.8580286740173807
0.8080808080808081,0.8333333333333334,0.8580286740173807
0.8080808080808081,0.8421052631578947,0.8580286740173807
0.8080808080808081,0.8695652173913043,0.8580286740173807
0.8080808080808081,0.8791208791208791,0.8580286740173807
0.8080808080808081,0.8888888888888888,0.8580286740173807
0.8080808080808081,0.898876404494382,0.8580286740173807
0.8080808080808081,0.9090909090909091,0.8580286740173807
0.8080808080808081,0.9195402298850575,0.8580286740173807
0.8080808080808081,0.9302325581395349,0.8580286740173807
0.8080808080808081,0.9411764705882353,0.8580286740173807
0.8080808080808081,0.9523809523809523,0.8580286740173807
0.8080808080808081,0.963855421686747,0.8580286740173807
0.797979797979798,0.9634146341463414,0.8580286740173807
0.797979797979798,0.9753086419753086,0.8580286740173807
0.7878787878787878,0.975,0.8580286740173807
0.7777777777777778,0.9746835443037974,0.8580286740173807
0.7676767676767676,0.9743589743589743,0.8580286740173807
0.7575757575757576,0.974025974025974,0.8580286740173807
0.7575757575757576,0.9868421052631579,0.8580286740173807
0.7575757575757576,1.0,0.8580286740173807
0.7373737373737373,1.0,0.8580286740173807
0.7272727272727273,1.0,0.8580286740173807
0.7070707070707071,1.0,0.8580286740173807
0.696969696969697,1.0,0.8580286740173807
0.6868686868686869,1.0,0.8580286740173807
0.6666666666666666,1.0,0.8580286740173807
0.6565656565656566,1.0,0.8580286740173807
0.6464646464646465,1.0,0.8580286740173807
0.6363636363636364,1.0,0.8580286740173807
0.6262626262626263,1.0,0.8580286740173807
0.6060606060606061,1.0,0.8580286740173807
0.5959595959595959,1.0,0.8580286740173807
0.5858585858585859,1.0,0.8580286740173807
0.5757575757575758,1.0,0.8580286740173807
0.5656565656565656,1.0,0.8580286740173807
0.5555555555555556,1.0,0.8580286740173807
0.5454545454545454,1.0,0.8580286740173807
0.5353535353535354,1.0,0.8580286740173807
0.5252525252525253,1.0,0.8580286740173807
0.5151515151515151,1.0,0.8580286740173807
0.46464646464646464,1.0,0.8580286740173807
0.45454545454545453,1.0,0.8580286740173807
0.4444444444444444,1.0,0.8580286740173807
0.42424242424242425,1.0,0.8580286740173807
0.41414141414141414,1.0,0.8580286740173807
0.37373737373737376,1.0,0.8580286740173807
0.36363636363636365,1.0,0.8580286740173807
0.35353535353535354,1.0,0.8580286740173807
0.3434343434343434,1.0,0.8580286740173807
0.3333333333333333,1.0,0.8580286740173807
0.030303030303030304,1.0,0.8580286740173807
0.020202020202020204,1.0,0.8580286740173807
0.010101010101010102,1.0,0.8580286740173807
0.0,1.0,0.8580286740173807
END__0.5026249289512634

1.0,0.10945945945945947,0.8930139607787072
0.9876543209876543,0.10825439783491204,0.8930139607787072
0.9876543209876543,0.10899182561307902,0.8930139607787072
0.9876543209876543,0.10914051841746249,0.8930139607787072
0.9876543209876543,0.1092896174863388,0.8930139607787072
0.9876543209876543,0.1094391244870041,0.8930139607787072
0.9876543209876543,0.1095890410958904,0.8930139607787072
0.9876543209876543,0.10989010989010989,0.8930139607787072
0.9876543209876543,0.1103448275862069,0.8930139607787072
0.9876543209876543,0.11049723756906077,0.8930139607787072
0.9876543209876543,0.11065006915629322,0.8930139607787072
0.9876543209876543,0.11080332409972299,0.8930139607787072
0.9876543209876543,0.11095700416088766,0.8930139607787072
0.9876543209876543,0.11173184357541899,0.8930139607787072
0.9876543209876543,0.11204481792717087,0.8930139607787072
0.9876543209876543,0.11220196353436185,0.8930139607787072
0.9876543209876543,0.11251758087201125,0.8930139607787072
0.9876543209876543,0.11267605633802817,0.8930139607787072
0.9876543209876543,0.11331444759206799,0.8930139607787072
0.9876543209876543,0.11510791366906475,0.8930139607787072
0.9876543209876543,0.11527377521613832,0.8930139607787072
0.9876543209876543,0.11544011544011544,0.8930139607787072
0.9876543209876543,0.11560693641618497,0.8930139607787072
0.9876543209876543,0.11577424023154848,0.8930139607787072
0.9876543209876543,0.11594202898550725,0.8930139607787072
0.9876543209876543,0.12048192771084337,0.8930139607787072
0.9876543209876543,0.12066365007541478,0.8930139607787072
0.9876543209876543,0.12102874432677761,0.8930139607787072
0.9876543209876543,0.12121212121212122,0.8930139607787072
0.9876543209876543,0.12139605462822459,0.8930139607787072
0.9876543209876543,0.12158054711246201,0.8930139607787072
0.9876543209876543,0.121765601217656,0.8930139607787072
0.9876543209876543,0.12195121951219512,0.8930139607787072
0.9876543209876543,0.12213740458015267,0.8930139607787072
0.9876543209876543,0.12232415902140673,0.8930139607787072
0.9876543209876543,0.12307692307692308,0.8930139607787072
0.9876543209876543,0.12326656394453005,0.8930139607787072
0.9876543209876543,0.12345679012345678,0.8930139607787072
0.9876543209876543,0.12364760432766615,0.8930139607787072
0.9876543209876543,0.1238390092879257,0.8930139607787072
0.9876543209876543,0.12422360248447205,0.8930139607787072
0.9876543209876543,0.12480499219968799,0.8930139607787072
0.9876543209876543,0.125,0.8930139607787072
0.9876543209876543,0.12519561815336464,0.8930139607787072
0.9876543209876543,0.12578616352201258,0.8930139607787072
0.9876543209876543,0.12618296529968454,0.8930139607787072
0.9876543209876543,0.12658227848101267,0.8930139607787072
0.9876543209876543,0.12678288431061807,0.8930139607787072
0.9876543209876543,0.12738853503184713,0.8930139607787072
0.9876543209876543,0.12759170653907495,0.8930139607787072
0.9876543209876543,0.12779552715654952,0.8930139607787072
0.9876543209876543,0.128,0.8930139607787072
0.9876543209876543,0.12841091492776885,0.8930139607787072
0.9876543209876543,0.12987012987012986,0.8930139607787072
0.9876543209876543,0.13071895424836602,0.8930139607787072
0.9876543209876543,0.1309328968903437,0.8930139607787072
0.9876543209876543,0.13136288998357964,0.8930139607787072
0.9876543209876543,0.13157894736842105,0.8930139607787072
0.9876543209876543,0.13377926421404682,0.8930139607787072
0.9876543209876543,0.13400335008375208,0.8930139607787072
0.9876543209876543,0.13490725126475547,0.8930139607787072
0.9876543209876543,0.13513513513513514,0.8930139607787072
0.9876543209876543,0.1353637901861252,0.8930139607787072
0.9876543209876543,0.13559322033898305,0.8930139607787072
0.9876543209876543,0.13582342954159593,0.8930139607787072
0.9876543209876543,0.1362862010221465,0.8930139607787072
0.9876543209876543,0.136986301369863,0.8930139607787072
0.9876543209876543,0.137221269296741,0.8930139607787072
0.9876543209876543,0.13745704467353953,0.8930139607787072
0.9876543209876543,0.13769363166953527,0.8930139607787072
0.9876543209876543,0.13793103448275862,0.8930139607787072
0.9876543209876543,0.1381692573402418,0.8930139607787072
0.9876543209876543,0.1384083044982699,0.8930139607787072
0.9876543209876543,0.14035087719298245,0.8930139607787072
0.9876543209876543,0.14184397163120568,0.8930139607787072
0.9876543209876543,0.14209591474245115,0.8930139607787072
0.9876543209876543,0.1423487544483986,0.8930139607787072
0.9876543209876543,0.14285714285714285,0.8930139607787072
0.9876543209876543,0.14311270125223613,0.8930139607787072
0.9876543209876543,0.14336917562724014,0.8930139607787072
0.9876543209876543,0.1436265709156194,0.8930139607787072
0.9876543209876543,0.1444043321299639,0.8930139607787072
0.9876543209876543,0.14466546112115733,0.8930139607787072
0.9876543209876543,0.14492753623188406,0.8930139607787072
0.9876543209876543,0.14519056261343014,0.8930139607787072
0.9876543209876543,0.14545454545454545,0.8930139607787072
0.9876543209876543,0.145985401459854,0.8930139607787072
0.9876543209876543,0.15296367112810708,0.8930139607787072
0.9876543209876543,0.1532567049808429,0.8930139607787072
0.9876543209876543,0.15355086372360843,0.8930139607787072
0.9876543209876543,0.15384615384615385,0.8930139607787072
0.9753086419753086,0.1533980582524272,0.8930139607787072
0.9753086419753086,0.15369649805447472,0.8930139607787072
0.9753086419753086,0.1539961013645224,0.8930139607787072
0.9753086419753086,0.15459882583170254,0.8930139607787072
0.9753086419753086,0.15490196078431373,0.8930139607787072
0.9753086419753086,0.15520628683693516,0.8930139607787072
0.9753086419753086,0.15705765407554673,0.8930139607787072
0.9753086419753086,0.158953722334004,0.8930139607787072
0.9753086419753086,0.1592741935483871,0.8930139607787072
0.9753086419753086,0.1595959595959596,0.8930139607787072
0.9753086419753086,0.16056910569105692,0.8930139607787072
0.9629629629629629,0.15885947046843177,0.8930139607787072
0.9629629629629629,0.15950920245398773,0.8930139607787072
0.9629629629629629,0.1598360655737705,0.8930139607787072
0.9629629629629629,0.1601642710472279,0.8930139607787072
0.9629629629629629,0.16049382716049382,0.8930139607787072
0.9629629629629629,0.16082474226804125,0.8930139607787072
0.9629629629629629,0.16115702479338842,0.8930139607787072
0.9506172839506173,0.15942028985507245,0.8930139607787072
0.9506172839506173,0.1600831600831601,0.8930139607787072
0.9506172839506173,0.16041666666666668,0.8930139607787072
0.9506172839506173,0.16075156576200417,0.8930139607787072
0.9506172839506173,0.16108786610878661,0.8930139607787072
0.9506172839506173,0.16176470588235295,0.8930139607787072
0.9506172839506173,0.16244725738396623,0.8930139607787072
0.9506172839506173,0.16348195329087048,0.8930139607787072
0.9506172839506173,0.16382978723404254,0.8930139607787072
0.9506172839506173,0.16849015317286653,0.8930139607787072
0.9506172839506173,0.16885964912280702,0.8930139607787072
0.9506172839506173,0.16923076923076924,0.8930139607787072
0.9506172839506173,0.1711111111111111,0.8930139607787072
0.9506172839506173,0.17303370786516853,0.8930139607787072
0.9506172839506173,0.17342342342342343,0.8930139607787072
0.9506172839506173,0.17381489841986456,0.8930139607787072
0.9506172839506173,0.17420814479638008,0.8930139607787072
0.9506172839506173,0.1746031746031746,0.8930139607787072
0.9506172839506173,0.175,0.8930139607787072
0.9506172839506173,0.17539863325740318,0.8930139607787072
0.9506172839506173,0.17579908675799086,0.8930139607787072
0.9506172839506173,0.17660550458715596,0.8930139607787072
0.9506172839506173,0.17701149425287357,0.8930139607787072
0.9506172839506173,0.17782909930715934,0.8930139607787072
0.9506172839506173,0.17824074074074073,0.8930139607787072
0.9506172839506173,0.1794871794871795,0.8930139607787072
0.9506172839506173,0.17990654205607476,0.8930139607787072
0.9506172839506173,0.1807511737089202,0.8930139607787072
0.9506172839506173,0.1811764705882353,0.8930139607787072
0.9506172839506173,0.18160377358490565,0.8930139607787072
0.9382716049382716,0.18009478672985782,0.8930139607787072
0.9259259259259259,0.17814726840855108,0.8930139607787072
0.9259259259259259,0.17857142857142858,0.8930139607787072
0.9259259259259259,0.18028846153846154,0.8930139607787072
0.9259259259259259,0.18072289156626506,0.8930139607787072
0.9259259259259259,0.18115942028985507,0.8930139607787072
0.9259259259259259,0.1820388349514563,0.8930139607787072
0.9259259259259259,0.18292682926829268,0.8930139607787072
0.9259259259259259,0.18337408312958436,0.8930139607787072
0.9259259259259259,0.18382352941176472,0.8930139607787072
0.9259259259259259,0.18427518427518427,0.8930139607787072
0.9259259259259259,0.18472906403940886,0.8930139607787072
0.9259259259259259,0.18518518518518517,0.8930139607787072
0.9259259259259259,0.18564356435643564,0.8930139607787072
0.9259259259259259,0.1875,0.8930139607787072
0.9259259259259259,0.18796992481203006,0.8930139607787072
0.9259259259259259,0.1884422110552764,0.8930139607787072
0.9259259259259259,0.1893939393939394,0.8930139607787072
0.9259259259259259,0.1913265306122449,0.8930139607787072
0.9259259259259259,0.1918158567774936,0.8930139607787072
0.9259259259259259,0.1937984496124031,0.8930139607787072
0.9259259259259259,0.195822454308094,0.8930139607787072
0.9259259259259259,0.1968503937007874,0.8930139607787072
0.9259259259259259,0.19788918205804748,0.8930139607787072
0.9259259259259259,0.1984126984126984,0.8930139607787072
0.9259259259259259,0.2,0.8930139607787072
0.9259259259259259,0.20107238605898123,0.8930139607787072
0.9259259259259259,0.20215633423180593,0.8930139607787072
0.9259259259259259,0.2032520325203252,0.8930139607787072
0.9259259259259259,0.20380434782608695,0.8930139607787072
0.9259259259259259,0.20435967302452315,0.8930139607787072
0.9259259259259259,0.2180232558139535,0.8930139607787072
0.9259259259259259,0.21994134897360704,0.8930139607787072
0.9259259259259259,0.22058823529411764,0.8930139607787072
0.9259259259259259,0.2358490566037736,0.8930139607787072
0.9259259259259259,0.23659305993690852,0.8930139607787072
0.9259259259259259,0.23734177215189872,0.8930139607787072
0.9259259259259259,0.23809523809523808,0.8930139607787072
0.9259259259259259,0.23961661341853036,0.8930139607787072
0.9259259259259259,0.2403846153846154,0.8930139607787072
0.9259259259259259,0.24115755627009647,0.8930139607787072
0.9259259259259259,0.24193548387096775,0.8930139607787072
0.9259259259259259,0.24271844660194175,0.8930139607787072
0.9259259259259259,0.2435064935064935,0.8930139607787072
0.9259259259259259,0.24429967426710097,0.8930139607787072
0.9259259259259259,0.24509803921568626,0.8930139607787072
0.9135802469135802,0.24262295081967214,0.8930139607787072
0.9135802469135802,0.24342105263157895,0.8930139607787072
0.9135802469135802,0.24503311258278146,0.8930139607787072
0.9135802469135802,0.24584717607973422,0.8930139607787072
0.9135802469135802,0.27611940298507465,0.8930139607787072
0.9135802469135802,0.27715355805243447,0.8930139607787072
0.9135802469135802,0.2781954887218045,0.8930139607787072
0.9135802469135802,0.2792452830188679,0.8930139607787072
0.9135802469135802,0.35071090047393366,0.8930139607787072
0.9135802469135802,0.3523809523809524,0.8930139607787072
0.9135802469135802,0.35406698564593303,0.8930139607787072
0.9135802469135802,0.3557692307692308,0.8930139607787072
0.9135802469135802,0.357487922705314,0.8930139607787072
0.9135802469135802,0.3592233009708738,0.8930139607787072
0.9135802469135802,0.36097560975609755,0.8930139607787072
0.9135802469135802,0.36633663366336633,0.8930139607787072
0.9135802469135802,0.37373737373737376,0.8930139607787072
0.9012345679012346,0.37055837563451777,0.8930139607787072
0.9012345679012346,0.37628865979381443,0.8930139607787072
0.9012345679012346,0.37823834196891193,0.8930139607787072
0.9012345679012346,0.38219895287958117,0.8930139607787072
0.9012345679012346,0.38421052631578945,0.8930139607787072
0.9012345679012346,0.3862433862433862,0.8930139607787072
0.9012345679012346,0.3882978723404255,0.8930139607787072
0.9012345679012346,0.39037433155080214,0.8930139607787072
0.9012345679012346,0.3924731182795699,0.8930139607787072
0.9012345679012346,0.3945945945945946,0.8930139607787072
0.9012345679012346,0.3967391304347826,0.8930139607787072
0.9012345679012346,0.3989071038251366,0.8930139607787072
0.9012345679012346,0.4010989010989011,0.8930139607787072
0.9012345679012346,0.40331491712707185,0.8930139607787072
0.9012345679012346,0.40555555555555556,0.8930139607787072
0.8888888888888888,0.4022346368715084,0.8930139607787072
0.8888888888888888,0.4067796610169492,0.8930139607787072
0.8888888888888888,0.4090909090909091,0.8930139607787072
0.8888888888888888,0.4114285714285714,0.8930139607787072
0.8888888888888888,0.41379310344827586,0.8930139607787072
0.8888888888888888,0.4161849710982659,0.8930139607787072
0.8888888888888888,0.4186046511627907,0.8930139607787072
0.8888888888888888,0.42105263157894735,0.8930139607787072
0.8888888888888888,0.4260355029585799,0.8930139607787072
0.8888888888888888,0.4311377245508982,0.8930139607787072
0.8888888888888888,0.43636363636363634,0.8930139607787072
0.8888888888888888,0.43902439024390244,0.8930139607787072
0.8888888888888888,0.44171779141104295,0.8930139607787072
0.8888888888888888,0.4444444444444444,0.8930139607787072
0.8888888888888888,0.4472049689440994,0.8930139607787072
0.8888888888888888,0.45,0.8930139607787072
0.8888888888888888,0.4585987261146497,0.8930139607787072
0.8888888888888888,0.4675324675324675,0.8930139607787072
0.8888888888888888,0.47058823529411764,0.8930139607787072
0.8888888888888888,0.48,0.8930139607787072
0.8888888888888888,0.48322147651006714,0.8930139607787072
0.8888888888888888,0.4897959183673469,0.8930139607787072
0.8888888888888888,0.4931506849315068,0.8930139607787072
0.8888888888888888,0.496551724137931,0.8930139607787072
0.8888888888888888,0.5,0.8930139607787072
0.8888888888888888,0.5070422535211268,0.8930139607787072
0.8888888888888888,0.5106382978723404,0.8930139607787072
0.8765432098765432,0.5071428571428571,0.8930139607787072
0.8765432098765432,0.5107913669064749,0.8930139607787072
0.8765432098765432,0.5144927536231884,0.8930139607787072
0.8765432098765432,0.5182481751824818,0.8930139607787072
0.8765432098765432,0.5220588235294118,0.8930139607787072
0.8765432098765432,0.5259259259259259,0.8930139607787072
0.8765432098765432,0.5298507462686567,0.8930139607787072
0.8765432098765432,0.5338345864661654,0.8930139607787072
0.8765432098765432,0.5378787878787878,0.8930139607787072
0.8765432098765432,0.5461538461538461,0.8930139607787072
0.8765432098765432,0.5503875968992248,0.8930139607787072
0.8765432098765432,0.5546875,0.8930139607787072
0.8765432098765432,0.5590551181102362,0.8930139607787072
0.8765432098765432,0.5634920634920635,0.8930139607787072
0.8765432098765432,0.5772357723577236,0.8930139607787072
0.8765432098765432,0.5867768595041323,0.8930139607787072
0.8765432098765432,0.5916666666666667,0.8930139607787072
0.8765432098765432,0.5966386554621849,0.8930139607787072
0.8641975308641975,0.5932203389830508,0.8930139607787072
0.8641975308641975,0.625,0.8930139607787072
0.8641975308641975,0.6306306306306306,0.8930139607787072
0.8641975308641975,0.6363636363636364,0.8930139607787072
0.8641975308641975,0.6422018348623854,0.8930139607787072
0.8641975308641975,0.6481481481481481,0.8930139607787072
0.8641975308641975,0.6542056074766355,0.8930139607787072
0.8641975308641975,0.660377358490566,0.8930139607787072
0.8641975308641975,0.6666666666666666,0.8930139607787072
0.8641975308641975,0.6730769230769231,0.8930139607787072
0.8641975308641975,0.6796116504854369,0.8930139607787072
0.8641975308641975,0.6862745098039216,0.8930139607787072
0.8641975308641975,0.7070707070707071,0.8930139607787072
0.8641975308641975,0.7142857142857143,0.8930139607787072
0.8641975308641975,0.7216494845360825,0.8930139607787072
0.8641975308641975,0.7291666666666666,0.8930139607787072
0.8641975308641975,0.7368421052631579,0.8930139607787072
0.8641975308641975,0.7446808510638298,0.8930139607787072
0.8641975308641975,0.7526881720430108,0.8930139607787072
0.8641975308641975,0.7608695652173914,0.8930139607787072
0.8641975308641975,0.7692307692307693,0.8930139607787072
0.8641975308641975,0.7777777777777778,0.8930139607787072
0.8395061728395061,0.7727272727272727,0.8930139607787072
0.8395061728395061,0.7816091954022989,0.8930139607787072
0.8395061728395061,0.7906976744186046,0.8930139607787072
0.8395061728395061,0.8,0.8930139607787072
0.8395061728395061,0.8292682926829268,0.8930139607787072
0.8395061728395061,0.8395061728395061,0.8930139607787072
0.8395061728395061,0.85,0.8930139607787072
0.8395061728395061,0.8607594936708861,0.8930139607787072
0.8395061728395061,0.8717948717948718,0.8930139607787072
0.8395061728395061,0.8947368421052632,0.8930139607787072
0.8271604938271605,0.8933333333333333,0.8930139607787072
0.8271604938271605,0.9054054054054054,0.8930139607787072
0.8271604938271605,0.9178082191780822,0.8930139607787072
0.8148148148148148,0.9166666666666666,0.8930139607787072
0.8148148148148148,0.9295774647887324,0.8930139607787072
0.8148148148148148,0.9428571428571428,0.8930139607787072
0.8148148148148148,0.9565217391304348,0.8930139607787072
0.8148148148148148,0.9705882352941176,0.8930139607787072
0.8148148148148148,0.9850746268656716,0.8930139607787072
0.8024691358024691,0.9848484848484849,0.8930139607787072
0.7901234567901234,0.9846153846153847,0.8930139607787072
