0.5657209033005212,0.9565217391304348,0.9452965685657461
0.5668789808917197,0.9565217391304348,0.9452965685657461
0.5686160972785177,0.9565217391304348,0.9452965685657461
0.5697741748697163,0.9565217391304348,0.9452965685657461
0.5703532136653156,0.9565217391304348,0.9452965685657461
0.5744064852345108,0.9565217391304348,0.9452965685657461
0.5755645628257093,0.9565217391304348,0.9452965685657461
0.5767226404169079,0.9565217391304348,0.9452965685657461
0.5784597568037059,0.9565217391304348,0.9452965685657461
0.5813549507817024,0.9565217391304348,0.9452965685657461
0.5836711059640995,0.9565217391304348,0.9452965685657461
0.5848291835552982,0.9565217391304348,0.9452965685657461
0.5894614939200926,0.9565217391304348,0.9452965685657461
0.5900405327156919,0.9565217391304348,0.9452965685657461
0.6056745801968731,0.9565217391304348,0.9452965685657461
0.6074116965836711,0.9565217391304348,0.9452965685657461
0.6085697741748697,0.9565217391304348,0.9452965685657461
0.6114649681528662,0.9565217391304348,0.9452965685657461
0.6155182397220614,0.9565217391304348,0.9452965685657461
0.6178343949044586,0.9565217391304348,0.9452965685657461
0.6189924724956573,0.9565217391304348,0.9452965685657461
0.6305732484076433,0.9565217391304348,0.9452965685657461
0.6305732484076433,0.967391304347826,0.9452965685657461
0.6438911407064273,0.967391304347826,0.9452965685657461
0.6467863346844238,0.967391304347826,0.9452965685657461
0.6485234510712218,0.967391304347826,0.9452965685657461
0.650839606253619,0.967391304347826,0.9452965685657461
0.6687898089171974,0.967391304347826,0.9452965685657461
0.6844238563983787,0.967391304347826,0.9452965685657461
0.685002895193978,0.967391304347826,0.9452965685657461
0.6977417486971627,0.967391304347826,0.9452965685657461
0.7006369426751592,0.967391304347826,0.9452965685657461
0.7017950202663579,0.967391304347826,0.9452965685657461
0.7023740590619572,0.967391304347826,0.9452965685657461
0.704111175448755,0.967391304347826,0.9452965685657461
0.7232194557035322,0.967391304347826,0.9452965685657461
0.7243775332947308,0.967391304347826,0.9452965685657461
0.7261146496815286,0.967391304347826,0.9452965685657461
0.7272727272727273,0.967391304347826,0.9452965685657461
0.7290098436595251,0.967391304347826,0.9452965685657461
0.7307469600463231,0.967391304347826,0.9452965685657461
0.7313259988419224,0.967391304347826,0.9452965685657461
0.7336421540243196,0.967391304347826,0.9452965685657461
0.7342211928199189,0.967391304347826,0.9452965685657461
0.7353792704111175,0.967391304347826,0.9452965685657461
0.738274464389114,0.967391304347826,0.9452965685657461
0.7429067747539085,0.967391304347826,0.9452965685657461
0.7429067747539085,0.9782608695652174,0.9452965685657461
0.7440648523451071,0.9782608695652174,0.9452965685657461
0.7440648523451071,0.9891304347826086,0.9452965685657461
0.7458019687319051,0.9891304347826086,0.9452965685657461
0.7469600463231036,0.9891304347826086,0.9452965685657461
0.7481181239143022,0.9891304347826086,0.9452965685657461
0.753329473074696,0.9891304347826086,0.9452965685657461
0.7544875506658946,0.9891304347826086,0.9452965685657461
0.755066589461494,0.9891304347826086,0.9452965685657461
0.7562246670526925,0.9891304347826086,0.9452965685657461
0.7591198610306891,0.9891304347826086,0.9452965685657461
0.7620150550086856,0.9891304347826086,0.9452965685657461
0.7637521713954835,0.9891304347826086,0.9452965685657461
0.7649102489866821,0.9891304347826086,0.9452965685657461
0.76664736537348,0.9891304347826086,0.9452965685657461
0.7701215981470758,0.9891304347826086,0.9452965685657461
0.7753329473074696,0.9891304347826086,0.9452965685657461
0.7759119861030689,0.9891304347826086,0.9452965685657461
0.7851766068326578,0.9891304347826086,0.9452965685657461
0.7857556456282571,0.9891304347826086,0.9452965685657461
0.787492762015055,0.9891304347826086,0.9452965685657461
0.7886508396062536,0.9891304347826086,0.9452965685657461
0.7909669947886508,0.9891304347826086,0.9452965685657461
0.7915460335842501,0.9891304347826086,0.9452965685657461
0.7927041111754487,0.9891304347826086,0.9452965685657461
0.80833815865663,0.9891304347826086,0.9452965685657461
0.8094962362478286,0.9891304347826086,0.9452965685657461
0.8100752750434279,0.9891304347826086,0.9452965685657461
0.8123914302258252,0.9891304347826086,0.9452965685657461
0.814128546612623,0.9891304347826086,0.9452965685657461
0.815865662999421,0.9891304347826086,0.9452965685657461
0.8181818181818182,0.9891304347826086,0.9452965685657461
0.8181818181818182,1.0,0.9452965685657461
0.8193398957730168,1.0,0.9452965685657461
0.8199189345686161,1.0,0.9452965685657461
0.829183555298205,1.0,0.9452965685657461
0.8309206716850029,1.0,0.9452965685657461
0.8338158656629994,1.0,0.9452965685657461
0.834973943254198,1.0,0.9452965685657461
0.8824551244933411,1.0,0.9452965685657461
0.8836132020845396,1.0,0.9452965685657461
0.8847712796757383,1.0,0.9452965685657461
0.8882455124493341,1.0,0.9452965685657461
0.8894035900405327,1.0,0.9452965685657461
0.889982628836132,1.0,0.9452965685657461
0.8911407064273307,1.0,0.9452965685657461
0.8986682107701216,1.0,0.9452965685657461
0.9004053271569196,1.0,0.9452965685657461
0.9079328314997105,1.0,0.9452965685657461
0.9102489866821077,1.0,0.9452965685657461
0.9114070642733063,1.0,0.9452965685657461
0.9137232194557036,1.0,0.9452965685657461
0.9143022582513028,1.0,0.9452965685657461
0.9177764910248987,1.0,0.9452965685657461
0.918355529820498,1.0,0.9452965685657461
0.9212507237984945,1.0,0.9452965685657461
0.9235668789808917,1.0,0.9452965685657461
0.924145917776491,1.0,0.9452965685657461
0.9253039953676896,1.0,0.9452965685657461
0.9281991893456861,1.0,0.9452965685657461
0.9299363057324841,1.0,0.9452965685657461
0.9305153445280834,1.0,0.9452965685657461
0.931673422119282,1.0,0.9452965685657461
0.9328314997104806,1.0,0.9452965685657461
0.9339895773016792,1.0,0.9452965685657461
0.9368847712796757,1.0,0.9452965685657461
0.9380428488708743,1.0,0.9452965685657461
0.9397799652576723,1.0,0.9452965685657461
0.9415170816444702,1.0,0.9452965685657461
0.9444122756224667,1.0,0.9452965685657461
0.944991314418066,1.0,0.9452965685657461
0.9461493920092646,1.0,0.9452965685657461
0.9478865083960626,1.0,0.9452965685657461
0.9490445859872612,1.0,0.9452965685657461
0.9502026635784597,1.0,0.9452965685657461
0.9519397799652577,1.0,0.9452965685657461
0.952518818760857,1.0,0.9452965685657461
0.9548349739432542,1.0,0.9452965685657461
0.9617834394904459,1.0,0.9452965685657461
0.9675738274464389,1.0,0.9452965685657461
0.9687319050376375,1.0,0.9452965685657461
0.9710480602200348,1.0,0.9452965685657461
0.9739432541980313,1.0,0.9452965685657461
0.9861030689056167,1.0,0.9452965685657461
0.9872611464968153,1.0,0.9452965685657461
0.9884192240880139,1.0,0.9452965685657461
0.9901563404748118,1.0,0.9452965685657461
0.9953676896352056,1.0,0.9452965685657461
1.0,1.0,0.9452965685657461
END__0.4915221631526947

0.0,0.0,0.9279250262670735
0.0,0.010869565217391304,0.9279250262670735
0.0,0.021739130434782608,0.9279250262670735
0.0,0.31521739130434784,0.9279250262670735
0.0005753739930955121,0.31521739130434784,0.9279250262670735
0.0005753739930955121,0.32608695652173914,0.9279250262670735
0.0005753739930955121,0.34782608695652173,0.9279250262670735
0.0005753739930955121,0.3804347826086957,0.9279250262670735
0.0005753739930955121,0.40217391304347827,0.9279250262670735
0.0005753739930955121,0.42391304347826086,0.9279250262670735
0.0005753739930955121,0.44565217391304346,0.9279250262670735
0.0005753739930955121,0.4782608695652174,0.9279250262670735
0.0005753739930955121,0.5,0.9279250262670735
0.0005753739930955121,0.5760869565217391,0.9279250262670735
0.0005753739930955121,0.5978260869565217,0.9279250262670735
0.0005753739930955121,0.7717391304347826,0.9279250262670735
0.0011507479861910242,0.7717391304347826,0.9279250262670735
0.0011507479861910242,0.782608695652174,0.9279250262670735
0.0017261219792865361,0.782608695652174,0.9279250262670735
0.0017261219792865361,0.7934782608695652,0.9279250262670735
0.0023014959723820483,0.7934782608695652,0.9279250262670735
0.0023014959723820483,0.8043478260869565,0.9279250262670735
0.0034522439585730723,0.8043478260869565,0.9279250262670735
0.0034522439585730723,0.8369565217391305,0.9279250262670735
0.004602991944764097,0.8369565217391305,0.9279250262670735
0.004602991944764097,0.8478260869565217,0.9279250262670735
0.005178365937859608,0.8478260869565217,0.9279250262670735
0.006904487917146145,0.8478260869565217,0.9279250262670735
0.00863060989643268,0.8695652173913043,0.9279250262670735
0.009781357882623706,0.8695652173913043,0.9279250262670735
0.01093210586881473,0.8695652173913043,0.9279250262670735
0.012658227848101266,0.8695652173913043,0.9279250262670735
0.012658227848101266,0.8804347826086957,0.9279250262670735
0.01611047180667434,0.8804347826086957,0.9279250262670735
0.0189873417721519,0.8804347826086957,0.9279250262670735
0.020138089758342925,0.8804347826086957,0.9279250262670735
0.020713463751438434,0.8804347826086957,0.9279250262670735
0.02186421173762946,0.8804347826086957,0.9279250262670735
0.02243958573072497,0.8804347826086957,0.9279250262670735
0.026467203682393557,0.8804347826086957,0.9279250262670735
0.029344073647871116,0.8804347826086957,0.9279250262670735
0.03049482163406214,0.8804347826086957,0.9279250262670735
0.0333716915995397,0.8804347826086957,0.9279250262670735
0.03452243958573072,0.8804347826086957,0.9279250262670735
0.03682393555811277,0.8804347826086957,0.9279250262670735
0.0379746835443038,0.8804347826086957,0.9279250262670735
0.039125431530494824,0.8804347826086957,0.9279250262670735
0.040851553509781355,0.8804347826086957,0.9279250262670735
0.04142692750287687,0.8804347826086957,0.9279250262670735
0.043153049482163405,0.8804347826086957,0.9279250262670735
0.04430379746835443,0.8804347826086957,0.9279250262670735
0.047756041426927506,0.8804347826086957,0.9279250262670735
0.051208285385500575,0.8804347826086957,0.9279250262670735
0.0523590333716916,0.8804347826086957,0.9279250262670735
0.05408515535097814,0.8804347826086957,0.9279250262670735
0.05638665132336018,0.8804347826086957,0.9279250262670735
0.05753739930955121,0.8804347826086957,0.9279250262670735
0.06904487917146145,0.8804347826086957,0.9279250262670735
0.08688147295742232,0.8804347826086957,0.9279250262670735
0.08975834292289989,0.8804347826086957,0.9279250262670735
0.09896432681242807,0.8804347826086957,0.9279250262670735
0.1001150747986191,0.8804347826086957,0.9279250262670735
0.1047180667433832,0.8804347826086957,0.9279250262670735
0.10586881472957423,0.8804347826086957,0.9279250262670735
0.10701956271576525,0.8804347826086957,0.9279250262670735
0.1093210586881473,0.8804347826086957,0.9279250262670735
0.11047180667433831,0.8804347826086957,0.9279250262670735
0.11162255466052934,0.8804347826086957,0.9279250262670735
0.11507479861910241,0.8804347826086957,0.9279250262670735
0.11622554660529344,0.8804347826086957,0.9279250262670735
0.119102416570771,0.8804347826086957,0.9279250262670735
0.12082853855005754,0.8804347826086957,0.9279250262670735
0.12255466052934408,0.8804347826086957,0.9279250262670735
0.12428078250863062,0.8804347826086957,0.9279250262670735
0.12658227848101267,0.8804347826086957,0.9279250262670735
0.13060989643268126,0.8804347826086957,0.9279250262670735
0.13176064441887228,0.8804347826086957,0.9279250262670735
0.13291139240506328,0.8804347826086957,0.9279250262670735
0.13521288837744533,0.8804347826086957,0.9279250262670735
0.13636363636363635,0.8804347826086957,0.9279250262670735
0.1386651323360184,0.8804347826086957,0.9279250262670735
0.13981588032220943,0.8804347826086957,0.9279250262670735
0.142692750287687,0.8804347826086957,0.9279250262670735
0.1432681242807825,0.8804347826086957,0.9279250262670735
0.14441887226697353,0.8804347826086957,0.9279250262670735
0.1478711162255466,0.8804347826086957,0.9279250262670735
0.1628308400460299,0.8804347826086957,0.9279250262670735
0.16340621403912542,0.8804347826086957,0.9279250262670735
0.16455696202531644,0.8804347826086957,0.9279250262670735
0.1668584579976985,0.8804347826086957,0.9279250262670735
0.16800920598388952,0.8804347826086957,0.9279250262670735
0.16915995397008055,0.8804347826086957,0.9279250262670735
0.1714614499424626,0.8804347826086957,0.9279250262670735
0.1720368239355581,0.8804347826086957,0.9279250262670735
0.1852704257767549,0.8804347826086957,0.9279250262670735
0.18814729574223246,0.8804347826086957,0.9279250262670735
0.1892980437284235,0.8804347826086957,0.9279250262670735
0.19332566168009205,0.8804347826086957,0.9279250262670735
0.1962025316455696,0.8804347826086957,0.9279250262670735
0.19907940161104717,0.8804347826086957,0.9279250262670735
0.1996547756041427,0.8804347826086957,0.9279250262670735
0.20195627157652474,0.8804347826086957,0.9279250262670735
0.20828538550057538,0.8804347826086957,0.9279250262670735
0.2094361334867664,0.8804347826086957,0.9279250262670735
0.22957422324510932,0.8804347826086957,0.9279250262670735
0.23187571921749137,0.8804347826086957,0.9279250262670735
0.23532796317606444,0.8804347826086957,0.9279250262670735
0.23647871116225547,0.8804347826086957,0.9279250262670735
0.23647871116225547,0.8913043478260869,0.9279250262670735
0.23878020713463752,0.8913043478260869,0.9279250262670735
0.23993095512082854,0.8913043478260869,0.9279250262670735
0.24165707710011508,0.8913043478260869,0.9279250262670735
0.24971231300345226,0.8913043478260869,0.9279250262670735
0.25028768699654774,0.8913043478260869,0.9279250262670735
0.25316455696202533,0.8913043478260869,0.9279250262670735
0.25431530494821636,0.8913043478260869,0.9279250262670735
0.2571921749136939,0.8913043478260869,0.9279250262670735
0.2571921749136939,0.9021739130434783,0.9279250262670735
0.2583429228998849,0.9021739130434783,0.9279250262670735
0.2600690448791715,0.9021739130434783,0.9279250262670735
0.26064441887226697,0.9021739130434783,0.9279250262670735
0.26237054085155354,0.9021739130434783,0.9279250262670735
0.2646720368239356,0.9021739130434783,0.9279250262670735
0.26524741081703107,0.9021739130434783,0.9279250262670735
0.27790563866513235,0.9021739130434783,0.9279250262670735
0.2790563866513234,0.9021739130434783,0.9279250262670735
0.2813578826237054,0.9021739130434783,0.9279250262670735
0.28250863060989645,0.9021739130434783,0.9279250262670735
0.28308400460299193,0.9021739130434783,0.9279250262670735
0.29689298043728424,0.9021739130434783,0.9279250262670735
0.29804372842347526,0.9021739130434783,0.9279250262670735
0.30149597238204834,0.9021739130434783,0.9279250262670735
0.31703107019562715,0.9021739130434783,0.9279250262670735
0.3176064441887227,0.9021739130434783,0.9279250262670735
0.3187571921749137,0.9021739130434783,0.9279250262670735
0.31990794016110474,0.9021739130434783,0.9279250262670735
0.32105868814729577,0.9021739130434783,0.9279250262670735
0.32508630609896433,0.9021739130434783,0.9279250262670735
0.32623705408515535,0.9021739130434783,0.9279250262670735
0.32681242807825084,0.9021739130434783,0.9279250262670735
0.32796317606444186,0.9021739130434783,0.9279250262670735
0.33141542002301494,0.9021739130434783,0.9279250262670735
0.33256616800920596,0.9021739130434783,0.9279250262670735
0.3331415420023015,0.9021739130434783,0.9279250262670735
0.334867663981588,0.9021739130434783,0.9279250262670735
0.3377445339470656,0.9021739130434783,0.9279250262670735
0.33889528193325663,0.9021739130434783,0.9279250262670735
0.34004602991944766,0.9021739130434783,0.9279250262670735
0.35443037974683544,0.9021739130434783,0.9279250262670735
0.35558112773302647,0.9021739130434783,0.9279250262670735
0.3567318757192175,0.9021739130434783,0.9279250262670735
0.358457997698504,0.9021739130434783,0.9279250262670735
0.36075949367088606,0.9021739130434783,0.9279250262670735
0.3619102416570771,0.9021739130434783,0.9279250262670735
0.36363636363636365,0.9021739130434783,0.9279250262670735
0.36421173762945913,0.9021739130434783,0.9279250262670735
0.3659378596087457,0.9021739130434783,0.9279250262670735
0.36881472957422323,0.9021739130434783,0.9279250262670735
0.36996547756041426,0.9021739130434783,0.9279250262670735
0.3716915995397008,0.9021739130434783,0.9279250262670735
0.37802071346375143,0.9021739130434783,0.9279250262670735
0.37917146144994246,0.9021739130434783,0.9279250262670735
0.38204833141542005,0.9021739130434783,0.9279250262670735
0.38434982738780205,0.9021739130434783,0.9279250262670735
0.3866513233601841,0.9021739130434783,0.9279250262670735
0.3987341772151899,0.9021739130434783,0.9279250262670735
0.3998849252013809,0.9021739130434783,0.9279250262670735
0.4194476409666283,0.9021739130434783,0.9279250262670735
0.42002301495972383,0.9021739130434783,0.9279250262670735
0.4234752589182969,0.9021739130434783,0.9279250262670735
0.42577675489067895,0.9021739130434783,0.9279250262670735
0.42692750287687,0.9021739130434783,0.9279250262670735
0.4286536248561565,0.9021739130434783,0.9279250262670735
0.43095512082853854,0.9021739130434783,0.9279250262670735
0.43210586881472957,0.9021739130434783,0.9279250262670735
0.4326812428078251,0.9021739130434783,0.9279250262670735
0.4372842347525892,0.9021739130434783,0.9279250262670735
0.43843498273878023,0.9021739130434783,0.9279250262670735
0.44016110471806674,0.9021739130434783,0.9279250262670735
0.44131185270425777,0.9021739130434783,0.9279250262670735
0.4430379746835443,0.9021739130434783,0.9279250262670735
0.4441887226697353,0.9021739130434783,0.9279250262670735
0.44533947065592633,0.9021739130434783,0.9279250262670735
0.4487917146144994,0.9021739130434783,0.9279250262670735
0.45051783659378597,0.9021739130434783,0.9279250262670735
0.45454545454545453,0.9021739130434783,0.9279250262670735
0.4568469505178366,0.9021739130434783,0.9279250262670735
0.4608745684695052,0.9021739130434783,0.9279250262670735
0.4654775604142693,0.9021739130434783,0.9279250262670735
0.46950517836593786,0.9021739130434783,0.9279250262670735
0.4723820483314154,0.9021739130434783,0.9279250262670735
0.47583429228998847,0.9021739130434783,0.9279250262670735
0.4769850402761795,0.9021739130434783,0.9279250262670735
0.4798619102416571,0.9021739130434783,0.9279250262670735
0.48216340621403914,0.9021739130434783,0.9279250262670735
0.4827387802071346,0.9021739130434783,0.9279250262670735
0.48504027617951667,0.9021739130434783,0.9279250262670735
0.4856156501726122,0.9021739130434783,0.9279250262670735
0.48676639815880324,0.9021739130434783,0.9279250262670735
0.4873417721518987,0.9021739130434783,0.9279250262670735
0.4873417721518987,0.9130434782608695,0.9279250262670735
0.4896432681242808,0.9130434782608695,0.9279250262670735
0.4902186421173763,0.9130434782608695,0.9279250262670735
0.5040276179516686,0.9130434782608695,0.9279250262670735
0.5057537399309551,0.9130434782608695,0.9279250262670735
0.5069044879171462,0.9130434782608695,0.9279250262670735
0.5080552359033371,0.9130434782608695,0.9279250262670735
0.5109321058688148,0.9130434782608695,0.9279250262670735
0.5379746835443038,0.9130434782608695,0.9279250262670735
0.5391254315304949,0.9130434782608695,0.9279250262670735
0.5420023014959724,0.9130434782608695,0.9279250262670735
0.5420023014959724,0.9239130434782609,0.9279250262670735
0.5454545454545454,0.9239130434782609,0.9279250262670735
0.546029919447641,0.9239130434782609,0.9279250262670735
0.547180667433832,0.9239130434782609,0.9279250262670735
0.5483314154200231,0.9239130434782609,0.9279250262670735
0.5506329113924051,0.9239130434782609,0.9279250262670735
0.5523590333716916,0.9239130434782609,0.9279250262670735
0.5535097813578826,0.9239130434782609,0.9279250262670735
0.5558112773302647,0.9239130434782609,0.9279250262670735
0.5736478711162255,0.9239130434782609,0.9279250262670735
0.5736478711162255,0.9347826086956522,0.9279250262670735
0.5753739930955121,0.9347826086956522,0.9279250262670735
0.5914844649021864,0.9347826086956522,0.9279250262670735
0.593210586881473,0.9347826086956522,0.9279250262670735
0.594361334867664,0.9347826086956522,0.9279250262670735
0.5978135788262371,0.9347826086956522,0.9279250262670735
0.5983889528193326,0.9347826086956522,0.9279250262670735
0.5995397008055235,0.9347826086956522,0.9279250262670735
0.6035673187571922,0.9347826086956522,0.9279250262670735
0.6047180667433832,0.9347826086956522,0.9279250262670735
0.6070195627157653,0.9347826086956522,0.9279250262670735
0.6081703107019563,0.9347826086956522,0.9279250262670735
0.6098964326812428,0.9347826086956522,0.9279250262670735
0.6116225546605294,0.9347826086956522,0.9279250262670735
0.6139240506329114,0.9347826086956522,0.9279250262670735
0.6139240506329114,0.9456521739130435,0.9279250262670735
0.6144994246260069,0.9456521739130435,0.9279250262670735
0.6156501726121979,0.9456521739130435,0.9279250262670735
0.6162255466052935,0.9456521739130435,0.9279250262670735
0.6196777905638665,0.9456521739130435,0.9279250262670735
0.6208285385500575,0.9456521739130435,0.9279250262670735
0.6219792865362486,0.9456521739130435,0.9279250262670735
0.6254315304948216,0.9456521739130435,0.9279250262670735
0.6392405063291139,0.9456521739130435,0.9279250262670735
0.6409666283084005,0.9456521739130435,0.9279250262670735
0.6415420023014959,0.9456521739130435,0.9279250262670735
0.6432681242807825,0.9456521739130435,0.9279250262670735
0.643843498273878,0.9456521739130435,0.9279250262670735
0.6478711162255466,0.9456521739130435,0.9279250262670735
0.6490218642117376,0.9456521739130435,0.9279250262670735
0.6501726121979287,0.9456521739130435,0.9279250262670735
0.6513233601841196,0.9456521739130435,0.9279250262670735
0.6524741081703107,0.9456521739130435,0.9279250262670735
0.6651323360184119,0.9456521739130435,0.9279250262670735
0.6657077100115075,0.9456521739130435,0.9279250262670735
0.6668584579976985,0.9456521739130435,0.9279250262670735
0.6691599539700805,0.9456521739130435,0.9279250262670735
0.6703107019562716,0.9456521739130435,0.9279250262670735
0.6714614499424626,0.9456521739130435,0.9279250262670735
0.6726121979286537,0.9456521739130435,0.9279250262670735
0.6760644418872267,0.9456521739130435,0.9279250262670735
0.6944764096662831,0.9456521739130435,0.9279250262670735
0.6973532796317606,0.9456521739130435,0.9279250262670735
0.7008055235903338,0.9456521739130435,0.9279250262670735
0.7013808975834293,0.9456521739130435,0.9279250262670735
0.7042577675489068,0.9456521739130435,0.9279250262670735
0.7077100115074798,0.9456521739130435,0.9279250262670735
0.7082853855005754,0.9456521739130435,0.9279250262670735
0.7105868814729575,0.9456521739130435,0.9279250262670735
0.7111622554660529,0.9456521739130435,0.9279250262670735
0.713463751438435,0.9456521739130435,0.9279250262670735
0.7266973532796318,0.9456521739130435,0.9279250262670735
0.7272727272727273,0.9456521739130435,0.9279250262670735
0.7289988492520139,0.9456521739130435,0.9279250262670735
0.7313003452243959,0.9456521739130435,0.9279250262670735
0.7347525891829689,0.9456521739130435,0.9279250262670735
0.7387802071346375,0.9456521739130435,0.9279250262670735
0.7399309551208285,0.9456521739130435,0.9279250262670735
0.742807825086306,0.9456521739130435,0.9279250262670735
0.7439585730724971,0.9456521739130435,0.9279250262670735
0.7456846950517837,0.9456521739130435,0.9279250262670735
0.7485615650172612,0.9565217391304348,0.9279250262670735
0.7502876869965478,0.9565217391304348,0.9279250262670735
0.7520138089758343,0.9565217391304348,0.9279250262670735
0.7520138089758343,0.967391304347826,0.9279250262670735
0.7652474108170311,0.967391304347826,0.9279250262670735
0.766398158803222,0.967391304347826,0.9279250262670735
0.766398158803222,0.9891304347826086,0.9279250262670735
0.7681242807825086,0.9891304347826086,0.9279250262670735
0.7802071346375143,0.9891304347826086,0.9279250262670735
0.7819332566168009,0.9891304347826086,0.9279250262670735
0.7825086306098964,0.9891304347826086,0.9279250262670735
0.784234752589183,0.9891304347826086,0.9279250262670735
0.785385500575374,0.9891304347826086,0.9279250262670735
0.786536248561565,0.9891304347826086,0.9279250262670735
0.7888377445339471,0.9891304347826086,0.9279250262670735
0.7894131185270425,0.9891304347826086,0.9279250262670735
0.7940161104718066,0.9891304347826086,0.9279250262670735
0.7951668584579977,0.9891304347826086,0.9279250262670735
0.7963176064441887,0.9891304347826086,0.9279250262670735
0.7980437284234753,0.9891304347826086,0.9279250262670735
0.8003452243958573,0.9891304347826086,0.9279250262670735
0.8032220943613348,0.9891304347826086,0.9279250262670735
0.8037974683544303,0.9891304347826086,0.9279250262670735
0.8055235903337169,0.9891304347826086,0.9279250262670735
0.8072497123130035,0.9891304347826086,0.9279250262670735
0.8095512082853855,0.9891304347826086,0.9279250262670735
0.810126582278481,0.9891304347826086,0.9279250262670735
0.8112773302646721,0.9891304347826086,0.9279250262670735
0.812428078250863,0.9891304347826086,0.9279250262670735
0.8147295742232451,0.9891304347826086,0.9279250262670735
0.8153049482163406,0.9891304347826086,0.9279250262670735
0.8164556962025317,1.0,0.9279250262670735
0.8176064441887226,1.0,0.9279250262670735
0.8250863060989643,1.0,0.9279250262670735
0.8268124280782508,1.0,0.9279250262670735
0.8285385500575374,1.0,0.9279250262670735
0.8296892980437284,1.0,0.9279250262670735
0.830264672036824,1.0,0.9279250262670735
0.8331415420023015,1.0,0.9279250262670735
0.8354430379746836,1.0,0.9279250262670735
0.8377445339470656,1.0,0.9279250262670735
0.8388952819332566,1.0,0.9279250262670735
0.8406214039125431,1.0,0.9279250262670735
0.8417721518987342,1.0,0.9279250262670735
0.8475258918296893,1.0,0.9279250262670735
0.8509781357882624,1.0,0.9279250262670735
0.8521288837744534,1.0,0.9279250262670735
0.8550057537399309,1.0,0.9279250262670735
0.8567318757192175,1.0,0.9279250262670735
0.8630609896432682,1.0,0.9279250262670735
0.904487917146145,1.0,0.9279250262670735
0.9079401611047181,1.0,0.9279250262670735
0.9085155350978136,1.0,0.9279250262670735
0.9102416570771001,1.0,0.9279250262670735
0.9113924050632911,1.0,0.9279250262670735
0.9154200230149597,1.0,0.9279250262670735
0.9182968929804373,1.0,0.9279250262670735
0.9200230149597238,1.0,0.9279250262670735
0.9223245109321059,1.0,0.9279250262670735
0.9240506329113924,1.0,0.9279250262670735
0.9252013808975834,1.0,0.9279250262670735
0.92692750287687,1.0,0.9279250262670735
0.9275028768699655,1.0,0.9279250262670735
0.9309551208285386,1.0,0.9279250262670735
0.9332566168009206,1.0,0.9279250262670735
0.9355581127733027,1.0,0.9279250262670735
0.9372842347525892,1.0,0.9279250262670735
0.9413118527042578,1.0,0.9279250262670735
0.9418872266973533,1.0,0.9279250262670735
0.9430379746835443,1.0,0.9279250262670735
0.9436133486766398,1.0,0.9279250262670735
0.9459148446490219,1.0,0.9279250262670735
0.9487917146144994,1.0,0.9279250262670735
0.9522439585730725,1.0,0.9279250262670735
0.9545454545454546,1.0,0.9279250262670735
0.9579976985040276,1.0,0.9279250262670735
0.9597238204833142,1.0,0.9279250262670735
0.9620253164556962,1.0,0.9279250262670735
0.9631760644418872,1.0,0.9279250262670735
0.9654775604142692,1.0,0.9279250262670735
0.9689298043728424,1.0,0.9279250262670735
0.974108170310702,1.0,0.9279250262670735
0.9769850402761795,1.0,0.9279250262670735
0.9792865362485615,1.0,0.9279250262670735
0.9810126582278481,1.0,0.9279250262670735
0.9827387802071347,1.0,0.9279250262670735
0.9850402761795167,1.0,0.9279250262670735
0.9861910241657077,1.0,0.9279250262670735
0.9867663981588032,1.0,0.9279250262670735
0.9879171461449943,1.0,0.9279250262670735
0.9948216340621404,1.0,0.9279250262670735
0.9982738780207134,1.0,0.9279250262670735
1.0,1.0,0.9279250262670735
END__0.5016680359840393

0.0,0.0,0.9413927031407688
0.0,0.010526315789473684,0.9413927031407688
0.0,0.25263157894736843,0.9413927031407688
0.0,0.2736842105263158,0.9413927031407688
0.0,0.3157894736842105,0.9413927031407688
0.0,0.3368421052631579,0.9413927031407688
0.0,0.35789473684210527,0.9413927031407688
0.0,0.37894736842105264,0.9413927031407688
0.0,0.4421052631578947,0.9413927031407688
0.0,0.4842105263157895,0.9413927031407688
0.0,0.5473684210526316,0.9413927031407688
0.0,0.6210526315789474,0.9413927031407688
0.0,0.6526315789473685,0.9413927031407688
0.0,0.6631578947368421,0.9413927031407688
0.0011621150493898896,0.6631578947368421,0.9413927031407688
0.0011621150493898896,0.6947368421052632,0.9413927031407688
0.0017431725740848344,0.6947368421052632,0.9413927031407688
0.0017431725740848344,0.7052631578947368,0.9413927031407688
0.003486345148169669,0.7052631578947368,0.9413927031407688
0.003486345148169669,0.7157894736842105,0.9413927031407688
0.004067402672864613,0.7157894736842105,0.9413927031407688
0.004067402672864613,0.7473684210526316,0.9413927031407688
0.007553747821034283,0.7473684210526316,0.9413927031407688
0.008715862870424172,0.7473684210526316,0.9413927031407688
0.010459035444509006,0.7473684210526316,0.9413927031407688
0.011621150493898896,0.7684210526315789,0.9413927031407688
0.01336432306798373,0.7684210526315789,0.9413927031407688
0.01452643811737362,0.7684210526315789,0.9413927031407688
0.01801278326554329,0.7684210526315789,0.9413927031407688
0.01801278326554329,0.7789473684210526,0.9413927031407688
0.019755955839628123,0.7789473684210526,0.9413927031407688
0.019755955839628123,0.8,0.9413927031407688
0.02149912841371296,0.8,0.9413927031407688
0.023823358512492735,0.8,0.9413927031407688
0.02440441603718768,0.8,0.9413927031407688
