-0.26871786,-0.44960055,-0.3467598,0.2746516,-0.39961717,0.19594802,0.2987879,0.2902875,-0.3777664,-0.42819366,0.1447193,0.29826957,0.6448934,-0.21035428,0.2591866,-0.16960001,-0.372054,-0.26740548,-0.33660358,0.4355855,0.24217139,0.102948144,0.36870137,-0.39669243,0.28598747,-0.33714774,-0.41228086,-0.30592248,-0.27641723,0.280615,0.18870097,-0.33655816,-0.56591517,0.4075912,-0.45334363,-0.44968465,0.20797029,0.47549435,0.30247876,0.25471893,0.48533335,0.3939052,-0.3039443,-0.44141805,0.2083936,0.31507036,-0.24222846,0.3776367,0.3880329,-0.07143684,0.40028888,0.09335431,0.3050418,0.21079543,-0.19329038,-0.3482291,-0.3196036,0.3278307,0.29605836,0.21083136,-0.12930563,-0.25052783,0.0027077894,0.48513505
0.14995824,-1.4318485,-2.6067915,0.5366981,0.13051173,0.9935148,2.509003,0.3267429,-1.8199375,-0.3839451,0.7810545,1.1503454,3.0599132,-0.33029014,0.5901015,-0.12713467,-2.0014217,-0.69807875,0.9406888,1.6066978,1.6327612,-0.21008801,1.1361545,-1.9768323,0.27350542,-0.53259206,-2.5792499,0.39842755,-0.026686117,0.25227764,1.786477,-1.3527018,-2.9785109,1.2630904,-1.3969672,0.28756952,2.502906,1.0809419,1.1497262,-0.031204507,2.5398588,0.3915249,-0.70067525,-1.5269768,-0.068991065,2.1595783,-1.0463619,-0.7043986,0.8966262,0.33016175,0.6785537,1.2630732,1.0070069,-0.81498325,-1.0915142,-2.411471,1.2104325,1.7156212,-0.40390226,1.6704859,0.23206568,-0.80966794,-0.4671747,2.6920133
-0.26525784,-0.48706844,-0.36825305,0.31063443,-0.39624092,0.23629361,0.31306037,0.31171712,-0.38995358,-0.43188378,0.17840974,0.32978868,0.68875104,-0.22685032,0.31306285,-0.18607643,-0.3781903,-0.27743986,-0.33314723,0.43608212,0.25673035,0.09727187,0.36995164,-0.38851616,0.28999373,-0.33735538,-0.43864113,-0.3277608,-0.2928455,0.277925,0.23170884,-0.36966035,-0.59547156,0.40042552,-0.47267187,-0.45380527,0.24497262,0.50039494,0.33227995,0.260908,0.5043793,0.41705295,-0.32585254,-0.45773995,0.20325519,0.33892864,-0.2398526,0.39300054,0.40187442,-0.095336966,0.42140958,0.1257815,0.338111,0.22408059,-0.22784762,-0.36988345,-0.33945066,0.36610138,0.28875282,0.22575356,-0.16836393,-0.26029155,-0.030616825,0.51416874
-0.26525787,-0.48706853,-0.36825308,0.31063446,-0.39624083,0.23629355,0.31306037,0.31171712,-0.38995355,-0.43188393,0.17840979,0.32978868,0.6887511,-0.22685029,0.31306276,-0.18607645,-0.37819034,-0.27743992,-0.33314717,0.4360821,0.25673035,0.09727188,0.36995164,-0.38851598,0.28999376,-0.33735538,-0.43864122,-0.3277608,-0.29284552,0.27792504,0.23170894,-0.36966047,-0.59547156,0.40042546,-0.47267184,-0.4538052,0.24497269,0.5003949,0.33228,0.26090792,0.50437915,0.41705275,-0.32585272,-0.4577399,0.20325518,0.33892864,-0.23985256,0.39300054,0.40187442,-0.09533697,0.42140955,0.12578148,0.33811098,0.22408059,-0.22784759,-0.36988342,-0.33945057,0.36610138,0.28875285,0.22575364,-0.16836396,-0.26029158,-0.030616825,0.5141688
-0.22197585,-0.595841,-0.4443789,0.43958977,-0.3438183,0.38623494,0.32667315,0.384812,-0.41171807,-0.40069857,0.30923605,0.4279585,0.81897247,-0.25673845,0.5195617,-0.21856956,-0.39348465,-0.28914928,-0.29183397,0.40680534,0.2981724,0.07406612,0.3343067,-0.32597166,0.27493453,-0.2968432,-0.5145441,-0.38922194,-0.33726868,0.23804125,0.4111518,-0.474335,-0.6862421,0.3460682,-0.53342015,-0.4364006,0.36644477,0.5690918,0.40129992,0.2712112,0.53911394,0.48249876,-0.3948562,-0.5010074,0.18763217,0.4142823,-0.19946936,0.41895944,0.43088937,-0.18764053,0.47096765,0.25577757,0.4503077,0.26362184,-0.32970154,-0.44151947,-0.39465117,0.4834338,0.22887042,0.28125155,-0.32152042,-0.26583472,-0.16001187,0.6007194
0.2721449,0.17007546,-0.18764108,-0.35053238,0.18271375,0.019212723,0.11782473,-0.1073772,-0.49809358,-0.50341946,-0.15478638,0.19526854,0.28301495,0.20226415,-0.20674263,0.5708918,-0.38294125,-0.3733609,0.4544369,0.07991719,0.09001891,-0.0004094839,0.21352343,-0.46821767,0.17886057,-0.24158515,-0.110756814,0.029974818,0.672974,0.16419196,0.029479891,0.23610356,-0.03988692,0.08312389,-0.1988995,0.27000973,0.3223449,0.13082975,0.3704568,-0.46668375,0.17230287,-0.7735461,0.23372993,0.24533957,-0.3012439,0.49830416,-0.029569954,-0.54885876,0.0056634545,0.31540042,-0.22904891,0.030869141,0.021625698,-0.17833027,0.100652605,-0.17128366,0.39415735,0.46917114,-0.50790423,0.37311763,0.44018364,0.27714783,0.7831603,0.44743887
-0.26174772,-0.44390795,-0.35021153,0.2775887,-0.39262795,0.1931891,0.29798087,0.29086787,-0.3691381,-0.4277095,0.146502,0.29314795,0.6407131,-0.20440188,0.2560373,-0.16333887,-0.37265193,-0.26313806,-0.33497843,0.43688154,0.23908135,0.09774374,0.36195242,-0.3932493,0.2755645,-0.33185038,-0.40947998,-0.30382967,-0.27731073,0.27342123,0.18941301,-0.33028075,-0.5651071,0.40150207,-0.45356378,-0.4430835,0.20654227,0.4701192,0.29574442,0.24519768,0.4810254,0.3890964,-0.30082613,-0.4436535,0.21037139,0.29845503,-0.23999722,0.37088466,0.384401,-0.07786452,0.38986865,0.08723365,0.30222252,0.20481932,-0.19056335,-0.3510684,-0.31838408,0.32289663,0.29567745,0.20406272,-0.13212343,-0.24194182,0.00093206,0.479699
-0.55947787,1.7811773,-1.0854659,-0.26753378,2.4902437,-0.12292361,1.4671189,0.069003224,-0.39083827,-0.098701686,-0.32559392,0.93948174,-0.64513195,2.0910168,-0.7799822,2.106037,-1.7955031,-0.60233974,1.6251899,0.24457788,-0.07208246,0.005050659,-1.3831985,-1.2534243,-0.98782367,-0.24058974,0.94217634,0.5686891,1.6108739,0.2407111,-0.65720975,1.6891772,0.60025537,1.0064178,-0.94814795,1.0273734,-0.5936229,0.22539356,-0.8397929,-0.31608972,-0.92985415,-1.2040025,0.60353076,-0.8918023,0.32853758,0.15859127,-0.3611312,-1.5384202,0.13588214,1.3725615,-1.8086143,-1.2831633,-1.9512106,0.11701465,1.9376082,-0.5989156,3.6487138,1.1044854,-2.9462235,0.32094485,1.3052297,1.3936515,2.189679,-0.14979577
0.124258935,-1.5049558,-2.0488534,1.4949372,-0.17276907,1.0391742,2.4573607,1.3279898,-1.5420203,-1.808938,1.579516,1.6249845,2.3306181,-1.4602115,1.5430254,-0.9254792,-2.1419787,-1.0193086,-0.26482552,2.0100522,1.5099084,-0.6912892,1.1260889,-0.6620348,0.5577438,-1.1023036,-2.0005279,-1.0211242,-1.2947236,0.12665963,1.5628486,-1.5425394,-2.4206944,1.2307317,-2.402382,-0.460978,1.3360298,1.8108244,1.7456334,0.43124148,2.224924,1.5041043,-1.5383918,-1.6593192,0.4901872,1.00408,-1.2676594,0.7254929,1.2016389,-1.0505253,1.2724556,0.94537127,1.4534311,-0.106047034,-1.215064,-2.272416,-0.77517,1.8432693,0.7923188,1.3928645,-1.2339141,-0.70440036,-1.5973811,2.2323358
-0.2682097,-0.44392517,-0.34345,0.278868,-0.3973846,0.19020432,0.30163962,0.29270455,-0.37462255,-0.43156067,0.14607012,0.29719728,0.6415881,-0.20707165,0.25495106,-0.16709451,-0.37485176,-0.2675635,-0.33833638,0.43689528,0.23836374,0.10186949,0.36736134,-0.39836773,0.28304744,-0.33606562,-0.40606463,-0.3042343,-0.27640688,0.27791867,0.18296488,-0.33352804,-0.56431365,0.4036695,-0.454528,-0.44390923,0.20546225,0.47542295,0.30365172,0.24750109,0.47962892,0.3872026,-0.30193534,-0.440658,0.20456165,0.30578035,-0.243205,0.3729009,0.3860342,-0.0738485,0.39825064,0.08403304,0.30486846,0.21303234,-0.19159414,-0.34824115,-0.31686756,0.32856876,0.29207593,0.20494087,-0.1282536,-0.24451846,0.0033998087,0.4802311
-0.18947423,-0.40483713,-0.36212695,0.22493125,-0.29419643,0.1956851,0.3062919,0.30287266,-0.36995414,-0.29449934,0.18166472,0.25936753,0.5698032,-0.23130986,0.2596515,-0.14201324,-0.33096182,-0.25120163,-0.22916031,0.32379618,0.22657144,0.054649077,0.33780813,-0.31830192,0.20807128,-0.21240148,-0.35628328,-0.2681958,-0.24664967,0.10609043,0.30687463,-0.3617077,-0.5172552,0.35306507,-0.43565252,-0.3610774,0.20405178,0.389459,0.24257986,0.16918696,0.4426322,0.35862553,-0.26594138,-0.42011917,0.09565069,0.28946954,-0.14076754,0.3167,0.3077372,-0.1461343,0.36185902,0.0953306,0.3398763,0.1689642,-0.17391866,-0.35741013,-0.23481743,0.32686996,0.1813762,0.2669238,-0.17653416,-0.20068762,-0.06656724,0.4708023
-0.26826933,-0.45680615,-0.351705,0.28586942,-0.39864826,0.20731276,0.30309594,0.29904756,-0.38252786,-0.42820725,0.15615351,0.30806705,0.65267104,-0.21801168,0.27582353,-0.17669511,-0.37362114,-0.27128658,-0.3351627,0.43505907,0.24843276,0.10199708,0.37123936,-0.3957184,0.29046488,-0.3386157,-0.419039,-0.31459087,-0.28142926,0.28202358,0.20339075,-0.34677052,-0.5747755,0.40828568,-0.45915186,-0.45062202,0.21875697,0.48332113,0.30972436,0.25962862,0.4900181,0.4002743,-0.31101018,-0.44302282,0.20890312,0.3277648,-0.2442509,0.38376063,0.39022073,-0.0823656,0.4089302,0.10503342,0.3155199,0.21573946,-0.20269142,-0.3525569,-0.32510045,0.3381019,0.29489392,0.21683969,-0.14214692,-0.25326207,-0.00787231,0.4942726
-0.2698572,-0.4513562,-0.3464064,0.27561414,-0.4020475,0.19726616,0.29880792,0.291597,-0.37921578,-0.4311044,0.14507134,0.301782,0.64706695,-0.21144716,0.26189876,-0.17112191,-0.37259975,-0.26921088,-0.33757222,0.43626386,0.24255697,0.10340551,0.36986685,-0.39769065,0.2888936,-0.3387757,-0.41356117,-0.30812648,-0.2771422,0.28261802,0.18971363,-0.3383441,-0.56726056,0.40951714,-0.45533186,-0.4519177,0.2081499,0.47851884,0.30428112,0.2573036,0.4874386,0.39689264,-0.30551755,-0.44182965,0.2094818,0.31745282,-0.2425303,0.3805267,0.3898895,-0.071454756,0.40346408,0.093964666,0.30646777,0.21305542,-0.19476251,-0.34888667,-0.32147968,0.32947066,0.29708743,0.2115879,-0.130078,-0.2525978,0.0038412588,0.487465
-0.22310063,-0.39293176,-0.3446511,0.26303264,-0.33900434,0.17856084,0.35211498,0.28560287,-0.39484328,-0.42130208,0.1979775,0.3147873,0.6342156,-0.1841677,0.28069946,-0.110714786,-0.36807284,-0.33899325,-0.24965458,0.4265344,0.2086666,0.099000864,0.36841357,-0.38542116,0.26408017,-0.34054348,-0.39254242,-0.24473496,-0.23437631,0.27426082,0.23573856,-0.36465728,-0.52691615,0.34148952,-0.41515264,-0.36012238,0.21435273,0.42981055,0.3189496,0.20970803,0.49951705,0.34451962,-0.31558838,-0.4293683,0.108539045,0.36726382,-0.25547054,0.2635701,0.35624135,-0.05542143,0.37628365,0.1023059,0.2853251,0.19683512,-0.18735065,-0.35604084,-0.2895773,0.33726388,0.1987575,0.23733957,-0.11738824,-0.1853577,-0.05422141,0.49839047
-0.26500195,-0.44615287,-0.34454617,0.27279863,-0.39751422,0.19202004,0.30047378,0.2870486,-0.378444,-0.43439603,0.14492379,0.3007882,0.6422477,-0.21046188,0.25883737,-0.16596839,-0.37353808,-0.269038,-0.3301477,0.4370382,0.23710833,0.09991774,0.36363602,-0.39446494,0.2840012,-0.3387656,-0.4090606,-0.2981849,-0.27373523,0.28054136,0.18376958,-0.33325022,-0.56026167,0.40609995,-0.45407295,-0.44283715,0.20307083,0.47363842,0.30426887,0.25246793,0.48320717,0.3927362,-0.30363062,-0.4377212,0.20375448,0.31292146,-0.24149886,0.3732975,0.38876855,-0.064485885,0.40041015,0.09021395,0.3020319,0.2078923,-0.19265941,-0.35045204,-0.3175088,0.33011708,0.29382253,0.21033408,-0.12190237,-0.2481913,0.0034113878,0.48458123
-0.2787458,-0.5241912,-0.40193182,0.35984164,-0.4048969,0.27407247,0.37890133,0.34659597,-0.43327042,-0.44184023,0.21514776,0.36222643,0.71761394,-0.28589258,0.3534136,-0.24262388,-0.39546245,-0.30610624,-0.3413194,0.4682635,0.3114175,0.09535183,0.41803038,-0.42305043,0.31892964,-0.37392315,-0.4811682,-0.36899024,-0.33078313,0.29849893,0.27855,-0.41792732,-0.64640945,0.43009296,-0.49332964,-0.46259797,0.30515206,0.53105295,0.38580102,0.27861437,0.5380091,0.441659,-0.35887593,-0.4734821,0.19610296,0.4092209,-0.28815168,0.42647773,0.41887182,-0.15143919,0.4706792,0.16733707,0.3839974,0.23289171,-0.2788922,-0.39586338,-0.35832557,0.41329086,0.30794877,0.25316393,-0.21406558,-0.29011238,-0.08882543,0.5599202
-0.2724528,-0.45522287,-0.34860778,0.27805847,-0.40566236,0.19853164,0.30084273,0.29426053,-0.38162467,-0.43423963,0.14574087,0.30407116,0.65126175,-0.21385293,0.26381776,-0.1733258,-0.374577,-0.271171,-0.34048826,0.43927005,0.24485901,0.10460581,0.37320256,-0.40108612,0.29185867,-0.34254673,-0.41659918,-0.3110942,-0.27967647,0.28557906,0.19050825,-0.3409008,-0.5712766,0.41273898,-0.45833313,-0.45624578,0.20978276,0.4818718,0.30675688,0.25963676,0.4911532,0.40005454,-0.3074211,-0.44462088,0.21133561,0.3205827,-0.2446913,0.38435942,0.39237848,-0.07297801,0.40706012,0.095302835,0.30877572,0.21508797,-0.19663933,-0.35092312,-0.32442138,0.33184072,0.3000991,0.21330428,-0.13113582,-0.2548802,0.0037089777,0.49108836
-0.1974214,-0.40856045,-0.38129368,0.20948815,-0.2981384,0.18709207,0.3465288,0.34411168,-0.3779243,-0.2725502,0.21142152,0.2437805,0.5644314,-0.28089246,0.26178554,-0.14086513,-0.322768,-0.26372784,-0.22202055,0.29929176,0.23355941,0.038529713,0.3678561,-0.31257468,0.21740827,-0.21062979,-0.34071627,-0.27569556,-0.26109213,0.054869823,0.34876722,-0.38722464,-0.5223478,0.3518748,-0.44464955,-0.3660586,0.21101627,0.3718859,0.22500288,0.13168475,0.4651938,0.3718168,-0.24748601,-0.43078053,0.06281598,0.28043222,-0.14127737,0.32705295,0.28402874,-0.21366704,0.37413695,0.09443134,0.371562,0.16965197,-0.1863321,-0.36547616,-0.22344522,0.34605116,0.17749406,0.30520228,-0.19338296,-0.17651296,-0.10300311,0.47913927
-0.26942092,-0.45094332,-0.34637198,0.27535576,-0.4017714,0.19660714,0.29924545,0.29097906,-0.3794044,-0.4320232,0.14510646,0.30183572,0.6465401,-0.21167587,0.26167557,-0.17050412,-0.37299687,-0.2692543,-0.3367335,0.436834,0.24190904,0.1030115,0.36922413,-0.3975514,0.28848022,-0.33927435,-0.4129817,-0.3067335,-0.27696797,0.28256387,0.18869153,-0.33766195,-0.56642616,0.40906054,-0.45528203,-0.45089382,0.20740971,0.47794044,0.30447555,0.2566892,0.48721623,0.39679277,-0.3052853,-0.44133836,0.2087963,0.31701377,-0.24280442,0.37995544,0.3900991,-0.07063627,0.4034177,0.09346353,0.30598086,0.21244924,-0.194845,-0.34927464,-0.32126528,0.32987502,0.297033,0.21152577,-0.12870187,-0.25210303,0.0038399803,0.48729333
1.8907492,-0.18877238,-2.4771142,1.0519748,2.1391315,1.508809,1.0399797,0.027923405,-1.6020323,-0.8703846,-0.15536596,1.2936261,0.9148392,1.4951949,1.6145627,1.7940192,-2.3945832,-0.40436572,2.158154,0.7930672,0.6876465,-0.14053327,-0.4942409,-1.0427648,-1.644031,0.20858425,-1.5579836,-0.35472,0.9132882,0.17674106,1.9861368,-0.08814511,-0.67214364,0.7772989,-0.97887516,1.8851881,1.2898842,-0.29179543,0.1942893,-0.3013382,0.35506266,-0.64132565,-0.2537552,-0.8081926,-0.09932047,1.7813993,0.13808715,-0.84862685,0.85010576,0.59174514,-0.04916715,-0.13531396,0.050777525,-1.60507,-0.086776346,-2.254331,1.562284,0.79070455,-1.7684364,1.5197486,-0.28616333,0.585509,-0.1267029,0.89608186
-0.25104883,-0.4301169,-0.33711347,0.2560206,-0.38068834,0.19292463,0.29124376,0.2685349,-0.37073424,-0.410549,0.13457645,0.29349023,0.61910456,-0.19549333,0.24672373,-0.16199721,-0.3616019,-0.25376424,-0.312482,0.4226699,0.2344041,0.096925795,0.35363793,-0.3861244,0.2709031,-0.31936482,-0.40286538,-0.28874677,-0.2628727,0.27491426,0.18169238,-0.32002628,-0.55270827,0.4008466,-0.43708494,-0.4258624,0.2090967,0.45521885,0.2938197,0.24611434,0.46381932,0.3755241,-0.29091614,-0.4225996,0.20018369,0.30919686,-0.23244537,0.35866678,0.3765128,-0.059366237,0.3825814,0.08338425,0.2920313,0.19670273,-0.18358701,-0.34188953,-0.29561898,0.31203938,0.28012985,0.19967197,-0.12273242,-0.25274745,0.015186602,0.46983233
-0.25486287,-0.4215581,-0.33244985,0.2540794,-0.38818878,0.1668017,0.29765588,0.27365053,-0.3719221,-0.4380929,0.13908844,0.2894285,0.6260197,-0.19204469,0.23977944,-0.14064556,-0.3712094,-0.2744214,-0.31428865,0.43513983,0.21616076,0.10006698,0.35374138,-0.38834897,0.27386293,-0.3381368,-0.3913548,-0.27126077,-0.25685886,0.27853584,0.16688146,-0.31994554,-0.5353991,0.39199278,-0.44219714,-0.42495254,0.18025644,0.45549873,0.29250127,0.23935157,0.47640628,0.37552175,-0.2938562,-0.42904872,0.18944837,0.30038634,-0.2386815,0.34378743,0.37869906,-0.040633827,0.38390678,0.07510633,0.2798086,0.19785444,-0.17397681,-0.34448108,-0.30478543,0.3154021,0.27762714,0.20705718,-0.096738815,-0.22751382,0.011225012,0.47169083
-0.27176985,-0.4553636,-0.3494376,0.2789171,-0.40546775,0.19897035,0.30155408,0.29401997,-0.38195726,-0.43413588,0.14687341,0.30400306,0.65236086,-0.21384105,0.26464123,-0.17344229,-0.37531048,-0.27151924,-0.34066504,0.43944952,0.2449072,0.104236916,0.3726901,-0.40103334,0.2914306,-0.34200844,-0.41725105,-0.3115184,-0.2804377,0.28526184,0.1916568,-0.34181416,-0.5720991,0.41206104,-0.4585502,-0.45547724,0.21052131,0.4822809,0.30692598,0.25949782,0.49107105,0.40057054,-0.3081412,-0.44508466,0.21154043,0.31996933,-0.24515364,0.38384524,0.3926914,-0.073798366,0.40686613,0.09520354,0.30933958,0.21536875,-0.19752055,-0.35177568,-0.32492867,0.33171585,0.30020434,0.21317293,-0.13233042,-0.2539211,0.0026773466,0.4907001
-0.27128366,-0.45223677,-0.34612465,0.27592233,-0.4037268,0.19696222,0.29877838,0.29302445,-0.37955686,-0.4325489,0.14571919,0.3017662,0.64906806,-0.21204938,0.26210922,-0.17154013,-0.37316096,-0.26997188,-0.33921993,0.4365956,0.24203008,0.10381169,0.37088197,-0.3981502,0.29019335,-0.3402493,-0.41401973,-0.30947453,-0.27761045,0.2841397,0.1890959,-0.33946463,-0.5681032,0.41074616,-0.45664427,-0.45379964,0.2074887,0.48032144,0.30482063,0.25809297,0.48873824,0.39757213,-0.30608663,-0.4428717,0.21063912,0.31766957,-0.24290797,0.38184983,0.390333,-0.07069763,0.4047441,0.09388323,0.3065629,0.21410401,-0.19475284,-0.3487773,-0.32291463,0.33005884,0.29852423,0.2119893,-0.12973182,-0.25306484,0.0042431,0.48809797
-0.23319039,-0.35469362,-0.27930424,0.21376283,-0.3251623,0.14206691,0.2276111,0.24115911,-0.34703624,-0.36712044,0.09434207,0.2515284,0.51726973,-0.15460151,0.21184702,-0.11418826,-0.3204792,-0.22730473,-0.28211832,0.37512845,0.19955108,0.07744385,0.28981566,-0.3701835,0.20975907,-0.22307183,-0.32635108,-0.21834786,-0.19799143,0.18837796,0.17105345,-0.30294377,-0.485462,0.3572546,-0.3868061,-0.38712057,0.12223681,0.42301643,0.2200853,0.19245496,0.4294556,0.33132377,-0.29976726,-0.39409563,0.16106708,0.24541329,-0.20108455,0.30672085,0.34248704,-0.028912868,0.33384234,0.06939839,0.22924474,0.1712261,-0.1413674,-0.28083342,-0.24421814,0.28332165,0.21664032,0.17647363,-0.06912397,-0.1948993,0.028720163,0.44287685
-0.27123854,-0.45262888,-0.34695324,0.2754302,-0.40440506,0.19683562,0.29868466,0.29191327,-0.38013777,-0.43298045,0.144217,0.30231395,0.6485916,-0.21119735,0.2618354,-0.17108871,-0.37370646,-0.2699775,-0.3394542,0.43782866,0.24270293,0.104507945,0.37082773,-0.39936894,0.29041067,-0.34054738,-0.4143516,-0.30877277,-0.277874,0.28415242,0.18887523,-0.33862758,-0.5684738,0.41104078,-0.45639426,-0.4542683,0.20736581,0.47967926,0.30432767,0.25847563,0.48911595,0.39839965,-0.30567223,-0.44309127,0.21096344,0.31787568,-0.2432367,0.3820657,0.391138,-0.07078185,0.40465817,0.09338448,0.30670798,0.21418782,-0.19453734,-0.34931877,-0.32274815,0.329478,0.29875353,0.21200943,-0.1291054,-0.25343004,0.005869257,0.48838577
-0.26965252,-0.45061865,-0.34643015,0.27510107,-0.40139648,0.19658332,0.2989635,0.2915101,-0.379041,-0.43037054,0.14525509,0.30086672,0.64670235,-0.2110632,0.2611732,-0.17025025,-0.37242994,-0.2691661,-0.33733475,0.43597957,0.24218592,0.10325718,0.36981916,-0.39743134,0.2881639,-0.3387638,-0.41298935,-0.30746016,-0.27688357,0.28217223,0.18952826,-0.33820182,-0.5667682,0.40853742,-0.45474678,-0.45125258,0.20785879,0.47754216,0.30386803,0.25630435,0.48716882,0.3959819,-0.3050202,-0.441821,0.20883548,0.31691435,-0.24264449,0.37943086,0.38917294,-0.07149778,0.40259433,0.09362944,0.30592105,0.21278477,-0.19420362,-0.34844765,-0.32107747,0.32897368,0.29647648,0.21153097,-0.12965332,-0.251593,0.0033413677,0.48690522
0.013671041,-0.003060758,-0.35382128,0.770871,0.5089016,0.60080075,0.15970144,0.6973103,-0.446696,-0.31275594,0.6026151,0.37788403,0.4901408,1.4756722,0.67550766,0.9697975,-1.7058629,-0.37653998,-0.26565385,0.009363174,0.27318045,-0.14993918,0.096631974,-0.633183,-0.36447316,0.028529286,-0.18614489,-0.4209757,-0.07000804,0.00418967,1.1099834,0.2672027,-1.355028,1.061886,-0.87753284,0.08791667,0.7577431,1.0708812,-0.42486796,-0.072368264,0.3953179,-0.12609297,0.5254472,-1.140463,1.0372792,0.053700984,0.2557199,-0.13648862,0.6691432,-0.33447653,-0.15198304,-0.11113116,0.44367212,0.39141452,0.7412334,-1.1829461,1.1181545,0.9217773,-1.1281681,0.23216188,-0.02095154,0.19148168,-0.025048941,0.4341308
0.3241647,0.6275162,-0.27646023,-0.37460926,0.60046935,-0.087929845,0.08090083,0.20091343,-0.007787198,0.060901344,-0.6123742,-0.37868357,-0.6046531,0.59802556,-0.9501937,0.46543708,-0.59723246,0.47108346,-0.20295772,0.5228591,0.23672414,-0.47017223,0.06254628,-0.28592622,-0.98151577,0.2762943,-0.2771709,-0.02755493,0.20669504,0.031740353,-0.15811187,0.7965649,-0.20560277,0.21628653,-0.30726713,-0.06745614,0.23251078,-0.3090294,-0.35662985,-1.0108476,-0.014036894,-0.49750566,0.7893307,-0.1668129,0.27059382,-0.70245826,-0.23247261,-0.5429214,-0.1975596,-0.32821244,-0.96464384,-0.7859489,0.013328582,-0.72631085,0.87902844,-0.065022826,0.81909883,-0.7083898,0.1301583,-0.13513611,0.1813304,-0.091961265,0.6954223,-0.19943029
