-0.49765003,-0.50492954,0.14669329,-0.21234125,-0.27931,-0.77095664,0.23803645,0.22880809,0.22926402,0.22388357,0.12704079,-0.3384034,-0.24035755,-0.054783218,-0.20515862,0.13863797,-0.07390719,-0.11982139,0.46812537,-0.5473618,0.20535481,-0.33413577,-0.27497825,-0.08163605,-0.4033927,0.05677557,0.5239029,-0.28591496,-0.23299491,-0.3270172,0.03009803,0.2704317,0.06729519,-0.70517105,0.028604599,0.28458408,-0.21306106,-0.44689193,-0.19704089,-0.19031264,-0.13909756,-0.4392716,-0.03364531,-0.3561281,-0.27190873,0.15781543,-0.15534441,0.031254623,0.3526374,0.14601935,0.3308371,-0.7247514,-0.7097197,0.034977444,0.267493,-0.047485683,0.20012613,-0.31246373,-0.15384161,-0.002499271,-0.94057953,-0.054125898,0.33858532,-0.16088776
0.08833662,-0.3100037,0.1299723,0.23526694,0.40227914,-0.5243338,0.06273191,-0.010789407,-0.21337074,-0.009650395,-0.5020828,0.031828087,0.35851595,-0.26727548,0.091267064,0.25948906,0.21726243,-0.03463523,0.0461541,0.558608,-0.5940193,-0.36600292,-0.29367894,0.19228846,0.12829253,0.067769274,-0.0068972604,0.5293612,-0.0060466724,-0.8704433,0.20642304,0.06571891,0.299476,-0.6110152,0.11826219,0.20257007,0.07100343,0.26601487,-0.25691593,-0.5589412,-0.0035727955,0.2876875,-0.45227173,0.19838293,0.15467833,-0.39274946,-0.06002403,-0.45797357,0.064678535,0.39148787,0.16917987,-0.62448406,-0.08816569,0.05775503,-0.22394525,0.41463995,-0.285006,-0.36745322,-0.21758099,-0.19573905,0.02075045,0.052706506,0.53650725,-0.46145034
0.3202384,-0.48421547,1.5020517,0.56007546,0.2574772,-0.68558,0.8822546,0.15364139,-0.33424288,-0.37199584,-0.25273958,0.30605066,0.11720592,-0.089580625,0.5327771,0.51382685,-0.66565,-0.23536432,-0.23317017,0.29375964,-0.7047034,0.19305739,-0.17642504,0.16947255,-0.23921865,0.10561356,0.095479935,0.9187195,-0.58573824,-0.7497314,1.0782248,-0.89740163,1.6805742,-0.9579266,-0.23956999,1.3092253,-0.21918821,0.19820261,-0.63875484,0.025555655,0.03274949,-0.3556178,-0.39770764,0.77645576,0.6166017,0.04422544,-0.1805352,-1.4841192,0.20805463,0.50788337,0.018005833,-0.24732631,-0.31796378,0.6623653,-0.75411046,0.74384004,-0.557645,-0.38075876,-0.59154725,0.49886155,0.036069214,-0.43538445,0.13932174,-0.1826042
0.17092282,-0.3928395,0.40512842,0.26231238,0.31968337,-0.38835856,0.31503668,0.20564814,-0.07624692,-0.25529543,-0.3935058,0.026840659,0.1719338,-0.39699554,0.1954911,0.34063122,0.10234409,-0.0751188,0.061482802,0.4952549,-0.55843824,-0.23236205,-0.1776488,0.11467595,-0.11886154,-0.012093217,0.082987905,0.38141882,0.04229783,-0.9397488,0.071520366,-0.22854269,0.33439255,-0.6746507,-0.1511782,0.27000013,-0.00685049,0.40000647,-0.33001295,-0.4933206,-0.0030679496,-0.038074717,-0.57777053,0.175266,0.32227585,-0.41669187,-0.12745336,-0.6538504,0.19898547,0.3262141,-0.052083835,-0.68716884,-0.33050677,-0.13825956,-0.41244736,0.37228075,-0.480384,-0.29729632,-0.3986633,0.104978025,0.008697494,0.07915606,0.2524348,-0.34617808
-0.17479958,-0.2780882,0.08883467,0.06665493,-0.25334302,-0.11502668,0.051338594,-0.17245676,-0.31571788,0.2934335,-0.0617564,-0.11859559,0.15450256,0.33249938,0.322882,0.08114074,-0.06497283,0.1824926,0.13392296,0.11929854,-0.078913614,-0.15367094,0.013858336,0.49699232,0.45052052,0.2916703,0.19102085,0.57404065,0.35208294,-0.23185903,-0.064951226,0.17885315,-0.052482624,0.17054556,0.35786805,-0.28121716,-0.4694124,0.14739914,-0.019945651,-0.28152698,0.4376373,0.42872822,0.37204367,-0.16482884,-0.14995547,0.34759545,0.16400623,-0.056872208,-0.38472742,0.35299826,-0.24128015,-0.1649358,0.77546173,0.42621365,-0.010651803,-0.20413011,0.53719956,-0.47163954,0.011215983,-0.3551489,-0.09484283,0.19153304,0.027855407,-0.21682982
0.17092283,-0.39283955,0.40512842,0.26231238,0.31968337,-0.38835856,0.3150367,0.20564815,-0.07624692,-0.25529543,-0.3935058,0.026840657,0.1719338,-0.3969956,0.19549112,0.34063122,0.10234408,-0.0751188,0.061482817,0.49525493,-0.55843824,-0.23236202,-0.17764877,0.114675924,-0.118861526,-0.012093218,0.0829879,0.38141885,0.042297833,-0.93974876,0.07152035,-0.2285427,0.33439252,-0.6746507,-0.1511782,0.2700001,-0.0068504843,0.4000064,-0.33001295,-0.4933206,-0.0030679498,-0.038074717,-0.5777704,0.17526603,0.32227582,-0.41669184,-0.12745337,-0.65385026,0.19898546,0.3262141,-0.052083835,-0.6871688,-0.3305067,-0.13825957,-0.41244733,0.37228078,-0.480384,-0.29729635,-0.39866328,0.10497802,0.008697488,0.07915608,0.25243476,-0.34617805
0.17092285,-0.39283955,0.40512842,0.26231238,0.3196834,-0.3883586,0.31503662,0.20564814,-0.076246925,-0.25529543,-0.3935058,0.02684066,0.1719338,-0.3969956,0.19549109,0.3406312,0.10234409,-0.075118795,0.06148282,0.4952549,-0.5584382,-0.23236203,-0.17764881,0.11467596,-0.11886153,-0.012093218,0.082987875,0.38141885,0.042297833,-0.9397489,0.07152034,-0.22854272,0.3343925,-0.6746507,-0.15117821,0.27000013,-0.006850479,0.40000647,-0.33001298,-0.49332064,-0.0030679505,-0.03807472,-0.57777053,0.17526601,0.32227588,-0.4166918,-0.12745334,-0.6538502,0.19898547,0.3262141,-0.05208383,-0.6871689,-0.33050674,-0.13825956,-0.41244736,0.3722807,-0.480384,-0.29729632,-0.39866328,0.104978025,0.008697486,0.07915608,0.2524348,-0.34617808
0.17092283,-0.39283952,0.40512836,0.26231235,0.3196834,-0.38835856,0.31503668,0.20564817,-0.076246925,-0.2552954,-0.39350584,0.026840655,0.1719338,-0.39699554,0.19549115,0.3406312,0.10234409,-0.075118795,0.061482824,0.49525493,-0.55843824,-0.23236202,-0.17764878,0.11467597,-0.11886153,-0.012093223,0.08298787,0.38141882,0.042297825,-0.93974876,0.07152034,-0.2285427,0.33439252,-0.6746507,-0.1511782,0.27000007,-0.0068504717,0.40000638,-0.33001295,-0.49332058,-0.0030679503,-0.038074717,-0.57777053,0.17526601,0.32227582,-0.41669184,-0.12745334,-0.6538502,0.19898546,0.32621408,-0.052083828,-0.6871688,-0.33050674,-0.13825957,-0.41244736,0.37228075,-0.48038396,-0.29729632,-0.39866325,0.104977995,0.008697483,0.07915607,0.25243476,-0.34617808
-0.32356268,-0.19270536,0.5244722,0.44474193,0.021584587,-0.5772756,0.3818238,-0.1672322,-0.03538151,-0.28750584,0.11181221,-0.029277029,-0.16643846,-0.39932296,0.020149458,0.35929877,-0.024150077,0.043392386,-0.36239684,0.07523687,-0.0636483,-0.21880567,-0.27288577,-0.31961784,-0.018150311,0.049804147,0.27585185,0.49034852,-0.03460915,-0.59148514,0.3259219,-0.24201474,0.6731971,-0.47263455,0.08451601,0.2892863,-0.41136447,0.077637635,-0.3040464,-0.18525489,0.02497156,0.14723614,-0.19665034,0.45746258,0.33644485,-0.15982749,-0.3181332,-0.7202805,0.11996873,0.20230095,-0.0109768715,-0.37296095,-0.3307551,0.23696953,-0.44436616,0.38865542,-0.407778,-0.3724139,-0.48782554,0.35580212,0.19853295,0.081282504,0.019248812,0.021769056
-0.5975399,-0.04855829,0.5358309,0.50671726,-0.1541155,-0.6429707,0.3757166,-0.38534078,-0.0123756565,-0.26749316,0.39882624,-0.06640991,-0.34637767,-0.3576968,-0.09167098,0.3341094,-0.09367881,0.11341882,-0.58351916,-0.18459737,0.24108686,-0.19870919,-0.30940297,-0.54784596,0.053345084,0.084924504,0.36215812,0.5164351,-0.08244824,-0.31841627,0.4557623,-0.21193871,0.8108807,-0.30227184,0.23273048,0.27200192,-0.6170815,-0.13427179,-0.25651905,0.014638944,0.038140688,0.26217294,0.06155027,0.58144104,0.30381277,0.012274142,-0.40195516,-0.68254644,0.057025835,0.11093279,0.027695285,-0.14589478,-0.29310516,0.45131275,-0.4121569,0.36694974,-0.31365278,-0.38320404,-0.48618194,0.45814043,0.29211378,0.07279226,-0.109558634,0.23730662
-0.59753996,-0.04855828,0.53583086,0.50671715,-0.15411547,-0.64297074,0.37571654,-0.38534087,-0.012375649,-0.2674932,0.3988262,-0.066409916,-0.34637773,-0.35769674,-0.09167103,0.3341095,-0.09367883,0.11341885,-0.5835193,-0.18459736,0.24108689,-0.19870925,-0.30940294,-0.547846,0.053345077,0.084924504,0.36215806,0.516435,-0.08244824,-0.31841636,0.45576233,-0.21193874,0.8108809,-0.3022718,0.23273048,0.27200195,-0.61708146,-0.1342718,-0.25651908,0.014638933,0.038140688,0.26217303,0.06155028,0.58144116,0.30381286,0.012274144,-0.40195528,-0.68254644,0.05702584,0.11093279,0.027695281,-0.1458948,-0.29310516,0.4513128,-0.41215694,0.36694977,-0.31365275,-0.3832041,-0.48618197,0.45814037,0.2921138,0.07279229,-0.10955864,0.23730662
-0.5975399,-0.048558287,0.535831,0.50671726,-0.15411548,-0.6429707,0.3757166,-0.3853408,-0.012375653,-0.26749316,0.39882624,-0.066409916,-0.34637767,-0.3576968,-0.09167103,0.33410943,-0.09367881,0.11341885,-0.58351916,-0.18459736,0.24108684,-0.19870922,-0.30940306,-0.54784596,0.053345088,0.084924504,0.36215812,0.5164351,-0.082448244,-0.31841633,0.45576227,-0.21193868,0.81088096,-0.30227184,0.23273048,0.2720019,-0.6170815,-0.13427179,-0.25651902,0.014638941,0.03814069,0.2621729,0.06155029,0.5814411,0.30381277,0.012274142,-0.40195522,-0.6825463,0.057025835,0.110932775,0.02769528,-0.14589477,-0.29310516,0.45131275,-0.41215694,0.3669497,-0.31365278,-0.383204,-0.48618197,0.45814043,0.29211378,0.07279227,-0.10955863,0.23730662
-0.5975399,-0.048558287,0.5358309,0.5067172,-0.1541155,-0.64297074,0.3757166,-0.3853408,-0.01237565,-0.2674932,0.39882627,-0.0664099,-0.34637776,-0.35769677,-0.09167103,0.33410954,-0.093678825,0.11341884,-0.58351916,-0.1845974,0.24108689,-0.19870922,-0.309403,-0.5478459,0.0533451,0.08492451,0.3621581,0.5164351,-0.082448244,-0.31841636,0.45576227,-0.21193871,0.8108809,-0.30227172,0.23273046,0.2720019,-0.6170815,-0.1342718,-0.25651902,0.014638939,0.038140696,0.262173,0.06155028,0.58144116,0.30381286,0.012274143,-0.40195525,-0.6825463,0.057025835,0.11093278,0.027695287,-0.1458948,-0.29310519,0.4513128,-0.41215694,0.3669498,-0.3136527,-0.3832041,-0.48618197,0.45814043,0.29211384,0.07279229,-0.109558634,0.23730662
-0.59753984,-0.04855828,0.535831,0.5067171,-0.15411548,-0.64297074,0.37571654,-0.38534084,-0.012375647,-0.26749316,0.39882615,-0.066409916,-0.34637767,-0.3576967,-0.091670975,0.3341095,-0.09367885,0.11341883,-0.5835192,-0.18459737,0.24108684,-0.19870925,-0.3094029,-0.54784596,0.05334509,0.0849245,0.36215806,0.516435,-0.08244824,-0.31841636,0.4557623,-0.2119387,0.8108811,-0.30227184,0.2327305,0.27200192,-0.61708146,-0.13427179,-0.256519,0.014638938,0.038140688,0.26217297,0.06155026,0.5814411,0.30381274,0.012274147,-0.40195528,-0.68254626,0.057025835,0.110932775,0.02769527,-0.14589475,-0.29310513,0.4513128,-0.4121569,0.36694977,-0.31365272,-0.38320398,-0.48618197,0.45814028,0.29211378,0.07279227,-0.10955862,0.23730665
-0.59753984,-0.04855829,0.535831,0.50671715,-0.1541155,-0.6429708,0.37571663,-0.38534084,-0.012375649,-0.26749313,0.39882624,-0.066409916,-0.34637773,-0.35769674,-0.091671035,0.3341095,-0.093678825,0.11341887,-0.58351916,-0.18459737,0.24108683,-0.19870922,-0.30940297,-0.54784596,0.05334509,0.084924504,0.3621581,0.516435,-0.082448244,-0.31841633,0.4557623,-0.21193871,0.8108809,-0.30227187,0.23273048,0.27200192,-0.6170815,-0.13427179,-0.25651902,0.014638939,0.038140696,0.262173,0.06155028,0.5814411,0.30381277,0.012274147,-0.40195522,-0.6825464,0.05702584,0.11093278,0.027695285,-0.14589477,-0.29310519,0.45131284,-0.4121569,0.36694974,-0.31365272,-0.38320404,-0.48618197,0.4581403,0.2921138,0.072792284,-0.10955863,0.23730665
-0.10420003,-0.12025867,-0.23844291,0.16391103,0.38955358,-0.6285826,-0.2697024,-0.33355623,-0.34040463,0.314273,-0.4772771,0.0173576,0.48420224,-0.04309642,-0.08173029,0.103567414,0.3058226,0.0445333,-0.02951046,0.4670103,-0.45143113,-0.4657267,-0.40065297,0.1997726,0.42934576,0.1676372,-0.09216185,0.6242593,-0.08129267,-0.56084406,0.37060392,0.43908212,0.23369235,-0.38533652,0.47672558,0.08276157,0.10000075,-0.011919111,-0.109626845,-0.4947051,0.0018162942,0.67197424,-0.1455684,0.21496549,-0.09799037,-0.24576451,0.0123593,-0.11389562,-0.13016261,0.3829125,0.43273464,-0.3840066,0.23897408,0.34976465,0.06716731,0.38836834,0.045679357,-0.39391723,0.053425174,-0.5186018,0.042106416,0.0051245918,0.7682186,-0.47409415
0.27979118,-0.44875,0.47262356,0.21494375,0.32454258,-0.40191162,0.4023883,0.29305476,-0.10866449,-0.24533053,-0.4016422,0.107629,0.23445037,-0.37949046,0.26065868,0.32289878,0.0699266,-0.071957625,0.07523954,0.564529,-0.60180473,-0.1488335,-0.14648724,0.14258943,-0.2049973,-0.0551734,0.06634525,0.3979112,0.022376051,-0.9795121,0.0892764,-0.2606878,0.39886728,-0.7204348,-0.19893512,0.36691603,0.010154314,0.43492743,-0.42663234,-0.4823545,0.016749421,-0.13015983,-0.5936298,0.14631456,0.3870494,-0.40757015,-0.11555065,-0.72915846,0.17715901,0.3492933,0.0037255697,-0.6326754,-0.33199343,-0.14906657,-0.448522,0.400619,-0.45672324,-0.28260732,-0.39981443,0.10335472,0.0131037515,0.025074929,0.24272577,-0.32210585
-0.5975399,-0.04855828,0.5358309,0.5067171,-0.15411548,-0.6429707,0.37571654,-0.38534084,-0.012375647,-0.26749313,0.39882615,-0.06640989,-0.3463777,-0.3576967,-0.091670975,0.33410951,-0.09367885,0.11341884,-0.5835192,-0.18459737,0.24108686,-0.19870923,-0.3094029,-0.54784596,0.05334509,0.0849245,0.36215806,0.516435,-0.08244824,-0.3184164,0.4557623,-0.2119387,0.810881,-0.3022718,0.23273048,0.2720019,-0.61708146,-0.13427179,-0.25651902,0.014638938,0.038140696,0.262173,0.061550256,0.58144116,0.30381283,0.012274145,-0.40195528,-0.6825462,0.05702583,0.11093278,0.027695272,-0.14589478,-0.29310516,0.45131284,-0.41215694,0.36694974,-0.3136527,-0.38320398,-0.48618197,0.4581403,0.2921138,0.072792284,-0.109558634,0.23730665
-0.5975399,-0.048558287,0.53583086,0.50671715,-0.1541155,-0.6429708,0.37571657,-0.3853408,-0.012375647,-0.26749316,0.3988262,-0.066409886,-0.3463777,-0.35769674,-0.09167098,0.33410951,-0.093678825,0.11341883,-0.5835191,-0.18459737,0.24108684,-0.19870922,-0.3094029,-0.547846,0.053345095,0.084924504,0.36215806,0.516435,-0.08244823,-0.31841636,0.4557623,-0.2119387,0.81088084,-0.30227178,0.23273046,0.27200198,-0.61708146,-0.1342718,-0.25651902,0.014638935,0.038140684,0.26217303,0.061550263,0.5814412,0.30381283,0.012274147,-0.40195522,-0.68254644,0.057025842,0.11093278,0.027695276,-0.14589478,-0.29310516,0.45131272,-0.41215694,0.36694977,-0.31365272,-0.38320404,-0.486182,0.45814034,0.29211384,0.0727923,-0.10955864,0.23730662
-0.10420001,-0.12025866,-0.2384429,0.16391106,0.3895536,-0.6285826,-0.26970243,-0.33355618,-0.34040466,0.314273,-0.4772771,0.017357603,0.4842022,-0.043096423,-0.081730284,0.10356741,0.30582258,0.04453331,-0.029510459,0.46701032,-0.45143116,-0.46572667,-0.400653,0.19977263,0.42934582,0.1676372,-0.09216184,0.62425923,-0.081292674,-0.560844,0.37060386,0.4390822,0.23369232,-0.38533652,0.47672555,0.08276157,0.10000074,-0.01191911,-0.109626845,-0.49470514,0.0018162944,0.6719742,-0.14556842,0.21496546,-0.097990386,-0.24576452,0.012359301,-0.1138956,-0.1301626,0.38291246,0.43273467,-0.38400665,0.23897406,0.3497647,0.06716732,0.3883683,0.04567935,-0.3939172,0.053425174,-0.5186018,0.04210641,0.005124592,0.7682186,-0.47409412
0.33576542,-0.3280075,0.47350374,-0.102094695,0.0023355559,-0.4227516,0.5290292,0.2670679,-0.2327969,0.06621526,0.05445122,0.410663,0.29806143,0.007987458,0.29129738,0.003765937,-0.16687943,0.08105304,-0.12256112,0.32199904,-0.17217183,0.32479614,-0.009137351,-0.017697334,-0.3840077,-0.1742109,0.018397857,0.34382382,-0.18762334,-0.3384236,0.3356304,-0.116536535,0.6650188,-0.3992094,-0.061053403,0.6474345,-0.11334339,0.06752451,-0.631406,0.030163867,0.12882347,-0.3060535,-0.013350043,0.049085528,0.39489725,0.06501587,-0.07287135,-0.60606056,-0.14113906,0.21382788,0.45613223,0.23984395,-0.048786316,0.2062657,-0.2666967,0.31932607,0.10964294,-0.10303534,-0.113084435,0.020016134,0.08741671,-0.28726125,0.04281433,0.16556899
-0.31815225,-0.081565164,0.14657018,0.23687512,-0.11916558,-0.48829624,-0.24531737,0.09654524,0.24589705,0.6423894,-0.26549804,0.09385669,0.5358394,-0.0054452643,-0.2807014,0.27742767,0.24232699,-0.27136067,0.118312255,0.39419812,0.020572975,0.3017208,-0.2692661,0.113871835,-0.3159983,0.012434093,-0.29879898,-0.06370203,-0.0712963,0.070002794,-0.13527825,-0.49213973,-0.053583205,0.27972728,-0.091268934,-0.23905629,-0.1397528,0.13994262,0.3752851,0.0015616864,-0.057642028,0.022047527,-0.010070302,0.14307804,-0.261582,-0.08490434,-0.34407586,-0.20492339,0.28140944,0.28387538,0.08000227,-0.007375434,0.00037574023,0.16110381,0.024115222,-0.2043328,0.2668465,0.23499258,-0.07898616,0.14377862,-0.020357877,-0.05717036,-0.41798759,0.31594905
-0.5975399,-0.048558287,0.5358309,0.50671715,-0.1541155,-0.6429708,0.37571654,-0.38534084,-0.01237565,-0.26749316,0.3988262,-0.0664099,-0.34637767,-0.3576967,-0.09167098,0.3341095,-0.09367883,0.11341884,-0.58351916,-0.18459736,0.24108687,-0.19870923,-0.30940294,-0.54784596,0.05334507,0.084924504,0.36215806,0.516435,-0.08244824,-0.3184164,0.4557623,-0.21193871,0.81088084,-0.30227175,0.23273046,0.27200192,-0.61708146,-0.13427179,-0.25651902,0.014638938,0.03814069,0.26217294,0.061550282,0.5814412,0.30381283,0.012274143,-0.40195522,-0.68254644,0.057025835,0.11093277,0.027695281,-0.14589478,-0.29310516,0.45131266,-0.41215694,0.36694977,-0.3136527,-0.38320404,-0.48618197,0.45814037,0.29211387,0.072792284,-0.109558634,0.23730662
-0.32104036,-0.117377356,0.23456804,0.39070237,0.447025,-1.1949289,-0.036589503,-0.4012832,-0.6505352,0.2867575,-0.38211015,0.35680783,-0.007432878,-0.20864278,-0.16212568,0.2832253,0.7401576,0.30130357,-0.92876494,0.9354698,-0.23737419,-0.28030524,-0.97295547,0.26939493,0.3433764,0.4721425,0.5681839,1.4249051,0.09094894,-1.4846311,0.6172519,-0.054543972,1.0563877,-0.8072933,0.8929255,0.60503095,-0.36344332,-0.36574748,-0.546136,-1.2520343,0.19712979,0.52894384,-0.42179525,0.9782876,0.8051328,-0.26926818,-0.7712699,-0.7706542,0.35630187,0.8309041,0.27792603,-0.8564469,-0.14708197,-0.009041995,-0.8264868,1.4125502,-0.51623756,-1.2291796,-0.5846813,0.14662021,0.3287105,-0.012772262,0.8585442,-0.117339015
0.17092286,-0.39283952,0.40512836,0.26231238,0.31968343,-0.38835862,0.3150366,0.2056482,-0.07624691,-0.2552954,-0.39350578,0.026840663,0.17193376,-0.3969956,0.19549114,0.3406311,0.10234409,-0.075118795,0.061482824,0.49525496,-0.55843824,-0.23236202,-0.1776488,0.114675954,-0.11886154,-0.01209322,0.08298787,0.38141885,0.042297833,-0.9397489,0.07152034,-0.22854272,0.33439246,-0.6746508,-0.1511782,0.2700001,-0.0068504754,0.4000064,-0.33001295,-0.49332064,-0.0030679512,-0.03807472,-0.5777705,0.175266,0.32227582,-0.41669187,-0.12745337,-0.65385026,0.19898547,0.32621413,-0.05208383,-0.6871687,-0.33050674,-0.13825959,-0.4124474,0.37228075,-0.48038402,-0.2972963,-0.39866328,0.104978,0.0086974865,0.07915607,0.25243482,-0.3461781
0.17092283,-0.39283952,0.40512836,0.26231238,0.3196834,-0.38835856,0.31503668,0.20564815,-0.07624691,-0.25529543,-0.3935058,0.026840657,0.1719338,-0.39699554,0.19549115,0.34063116,0.10234408,-0.075118795,0.061482817,0.49525496,-0.5584382,-0.23236203,-0.17764878,0.11467596,-0.11886154,-0.01209322,0.08298788,0.38141882,0.042297833,-0.9397488,0.071520336,-0.22854269,0.33439252,-0.6746507,-0.1511782,0.2700001,-0.0068504727,0.4000064,-0.33001295,-0.49332058,-0.0030679505,-0.03807472,-0.5777705,0.175266,0.32227582,-0.4166918,-0.12745334,-0.65385014,0.19898544,0.3262141,-0.052083828,-0.6871687,-0.3305067,-0.13825957,-0.41244733,0.37228078,-0.48038396,-0.29729632,-0.39866328,0.104978,0.008697484,0.07915607,0.25243476,-0.34617808
0.17092285,-0.39283952,0.40512836,0.2623124,0.31968343,-0.3883586,0.31503662,0.20564815,-0.07624692,-0.2552954,-0.3935058,0.026840663,0.1719338,-0.39699557,0.1954911,0.34063116,0.102344096,-0.07511879,0.061482828,0.4952549,-0.55843824,-0.23236202,-0.1776488,0.11467595,-0.11886153,-0.012093218,0.082987875,0.38141882,0.042297833,-0.9397489,0.07152034,-0.2285427,0.33439252,-0.6746508,-0.15117821,0.2700001,-0.006850477,0.40000647,-0.33001295,-0.49332064,-0.0030679498,-0.038074724,-0.5777705,0.175266,0.32227576,-0.41669184,-0.12745337,-0.6538502,0.19898546,0.32621413,-0.05208383,-0.68716884,-0.33050674,-0.13825959,-0.4124474,0.37228078,-0.480384,-0.2972963,-0.39866334,0.10497802,0.0086974865,0.07915606,0.2524348,-0.3461781
0.26800895,-0.4513367,0.4517946,0.18796885,0.4030468,-0.3427969,0.2908902,0.30934373,-0.03017372,-0.33831424,-0.4879901,-0.043062165,0.17851236,-0.46988267,0.3304686,0.38717633,0.113169506,-0.027813185,0.14834115,0.5173688,-0.6470865,-0.1954648,-0.17225882,0.17404176,-0.21652812,-0.02371031,0.033007383,0.3512253,0.026148327,-1.0166728,-0.014753179,-0.2717536,0.2588343,-0.76857436,-0.22482842,0.31667846,-0.016600734,0.46647963,-0.37050408,-0.53137356,0.058448438,-0.13292806,-0.6344345,0.1037185,0.35922104,-0.4960787,-0.17102826,-0.69848657,0.25881425,0.34185725,-0.07936884,-0.7961423,-0.3687946,-0.21540283,-0.47045442,0.38808078,-0.51821834,-0.22271964,-0.39039698,0.0876097,-0.05923163,0.109317824,0.1641078,-0.41161883
-0.5975399,-0.048558287,0.535831,0.50671715,-0.1541155,-0.6429706,0.37571657,-0.3853408,-0.012375651,-0.26749313,0.3988262,-0.06640989,-0.34637758,-0.3576968,-0.091671,0.33410943,-0.09367881,0.11341883,-0.58351916,-0.18459739,0.24108683,-0.19870922,-0.30940303,-0.54784596,0.053345103,0.0849245,0.36215815,0.516435,-0.08244824,-0.3184163,0.4557623,-0.2119387,0.810881,-0.30227187,0.23273048,0.27200192,-0.61708146,-0.13427177,-0.25651896,0.014638942,0.038140688,0.262173,0.061550256,0.58144104,0.30381274,0.012274143,-0.40195528,-0.68254644,0.05702584,0.11093277,0.027695274,-0.14589477,-0.29310516,0.4513128,-0.4121569,0.3669497,-0.31365278,-0.383204,-0.48618197,0.4581403,0.29211378,0.07279226,-0.10955862,0.23730665
